channel_0,sample #,type
0.34055355,23681251,B
0.30353686,23681252,NC
0.22950348,23681253,NC
0.13819565,23681254,NC
0.04195225,23681255,NC
-0.04935559,23681256,NC
-0.13819565,23681257,NC
-0.21469681,23681258,NC
-0.30847242,23681259,NC
-0.4195225,23681260,NC
-0.5379759,23681261,NC
-0.66383266,23681262,NC
-0.7674794,23681263,NC
-0.8513838,23681264,NC
-0.93528837,23681265,NC
-1.029064,23681266,NC
-1.117904,23681267,NC
-1.1771307,23681268,NC
-1.2240186,23681269,NC
-1.2684386,23681270,NC
-1.320262,23681271,NC
-1.3622142,23681272,NC
-1.386892,23681273,NC
-1.4091021,23681274,NC
-1.4066342,23681275,NC
-1.3819565,23681276,NC
-1.3671497,23681277,NC
-1.364682,23681278,NC
-1.3696176,23681279,NC
-1.3671497,23681280,NC
-1.3251975,23681281,NC
-1.253632,23681282,NC
-1.164792,23681283,NC
-1.0660806,23681284,NC
-0.97230506,23681285,NC
-0.8859328,23681286,NC
-0.80696386,23681287,NC
-0.75760823,23681288,NC
-0.73539823,23681289,NC
-0.7181238,23681290,NC
-0.7057849,23681291,NC
-0.6811071,23681292,NC
-0.6292838,23681293,NC
-0.5749926,23681294,NC
-0.5231692,23681295,NC
-0.4664103,23681296,NC
-0.4071836,23681297,NC
-0.3479569,23681298,NC
-0.2862624,23681299,NC
-0.21963236,23681300,NC
-0.17521234,23681301,NC
-0.145599,23681302,NC
-0.115985624,23681303,NC
-0.08637228,23681304,NC
-0.056758925,23681305,NC
-0.024677794,23681306,NC
-0.007403338,23681307,NC
-0.014806676,23681308,NC
-0.019742234,23681309,NC
-0.019742234,23681310,NC
-0.012338896,23681311,NC
0.0,23681312,NC
0.0049355584,23681313,NC
-0.0049355584,23681314,NC
-0.022210013,23681315,NC
-0.024677793,23681316,NC
-0.009871117,23681317,NC
0.007403338,23681318,NC
0.012338896,23681319,NC
0.014806676,23681320,NC
0.022210015,23681321,NC
0.03208113,23681322,NC
0.059226703,23681323,NC
0.08637228,23681324,NC
0.09130784,23681325,NC
0.08884006,23681326,NC
0.08884006,23681327,NC
0.09130784,23681328,NC
0.10117895,23681329,NC
0.12338897,23681330,NC
0.145599,23681331,NC
0.14806677,23681332,NC
0.13572785,23681333,NC
