channel_0,sample #,type
1.215,2904724,f
1.33,2904725,NC
1.295,2904726,NC
1.16,2904727,NC
0.97,2904728,NC
0.765,2904729,NC
0.575,2904730,NC
0.41,2904731,NC
0.26,2904732,NC
0.115,2904733,NC
-0.02,2904734,NC
-0.145,2904735,NC
-0.235,2904736,NC
-0.265,2904737,NC
-0.295,2904738,NC
-0.32,2904739,NC
-0.32,2904740,NC
-0.3,2904741,NC
-0.295,2904742,NC
-0.29,2904743,NC
-0.29,2904744,NC
-0.3,2904745,NC
-0.285,2904746,NC
-0.285,2904747,NC
-0.29,2904748,NC
-0.275,2904749,NC
-0.29,2904750,NC
-0.3,2904751,NC
-0.305,2904752,NC
-0.31,2904753,NC
-0.295,2904754,NC
-0.315,2904755,NC
-0.315,2904756,NC
-0.325,2904757,NC
-0.315,2904758,NC
-0.305,2904759,NC
-0.315,2904760,NC
-0.315,2904761,NC
-0.32,2904762,NC
-0.33,2904763,NC
-0.325,2904764,NC
-0.32,2904765,NC
-0.315,2904766,NC
-0.315,2904767,NC
-0.33,2904768,NC
-0.34,2904769,NC
-0.345,2904770,NC
-0.355,2904771,NC
-0.355,2904772,NC
-0.36,2904773,NC
-0.37,2904774,NC
-0.38,2904775,NC
-0.375,2904776,NC
-0.385,2904777,NC
-0.38,2904778,NC
-0.37,2904779,NC
-0.39,2904780,NC
-0.395,2904781,NC
-0.405,2904782,NC
-0.4,2904783,NC
-0.4,2904784,NC
-0.405,2904785,NC
-0.415,2904786,NC
-0.415,2904787,NC
-0.425,2904788,NC
-0.415,2904789,NC
-0.41,2904790,NC
-0.43,2904791,NC
-0.445,2904792,NC
-0.455,2904793,NC
-0.44,2904794,NC
-0.435,2904795,NC
-0.435,2904796,NC
-0.44,2904797,NC
-0.465,2904798,NC
-0.47,2904799,NC
-0.45,2904800,NC
-0.46,2904801,NC
-0.455,2904802,NC
-0.455,2904803,NC
-0.46,2904804,NC
-0.465,2904805,NC
-0.46,2904806,NC
-0.45,2904807,NC
-0.455,2904808,NC
-0.455,2904809,NC
-0.47,2904810,NC
-0.47,2904811,NC
-0.47,2904812,NC
-0.465,2904813,NC
-0.45,2904814,NC
-0.46,2904815,NC
-0.455,2904816,NC
-0.465,2904817,NC
-0.45,2904818,NC
-0.44,2904819,NC
-0.425,2904820,NC
-0.43,2904821,NC
-0.43,2904822,NC
-0.44,2904823,NC
-0.435,2904824,NC
-0.41,2904825,NC
-0.4,2904826,NC
-0.385,2904827,NC
-0.385,2904828,NC
-0.39,2904829,NC
-0.375,2904830,NC
-0.355,2904831,NC
-0.335,2904832,NC
-0.34,2904833,NC
-0.345,2904834,NC
-0.33,2904835,NC
-0.31,2904836,NC
-0.3,2904837,NC
-0.29,2904838,NC
-0.28,2904839,NC
-0.285,2904840,NC
-0.285,2904841,NC
-0.275,2904842,NC
-0.255,2904843,NC
-0.25,2904844,NC
-0.24,2904845,NC
-0.235,2904846,NC
-0.25,2904847,NC
-0.23,2904848,NC
-0.22,2904849,NC
-0.22,2904850,NC
-0.215,2904851,NC
-0.23,2904852,NC
-0.225,2904853,NC
-0.225,2904854,NC
-0.205,2904855,NC
-0.2,2904856,NC
-0.205,2904857,NC
-0.22,2904858,NC
-0.215,2904859,NC
-0.215,2904860,NC
-0.215,2904861,NC
-0.2,2904862,NC
-0.195,2904863,NC
-0.22,2904864,NC
-0.22,2904865,NC
-0.225,2904866,NC
-0.23,2904867,NC
-0.22,2904868,NC
-0.225,2904869,NC
-0.22,2904870,NC
-0.225,2904871,NC
-0.23,2904872,NC
-0.22,2904873,NC
-0.215,2904874,NC
-0.225,2904875,NC
-0.23,2904876,NC
-0.25,2904877,NC
-0.24,2904878,NC
-0.23,2904879,NC
-0.23,2904880,NC
-0.24,2904881,NC
-0.235,2904882,NC
-0.25,2904883,NC
-0.235,2904884,NC
-0.225,2904885,NC
-0.215,2904886,NC
-0.22,2904887,NC
-0.23,2904888,NC
-0.23,2904889,NC
-0.225,2904890,NC
-0.225,2904891,NC
-0.225,2904892,NC
-0.22,2904893,NC
-0.225,2904894,NC
-0.24,2904895,NC
-0.235,2904896,NC
-0.23,2904897,NC
-0.23,2904898,NC
-0.23,2904899,NC
-0.235,2904900,NC
-0.245,2904901,NC
-0.245,2904902,NC
-0.24,2904903,NC
-0.215,2904904,NC
-0.23,2904905,NC
-0.235,2904906,NC
-0.225,2904907,NC
-0.235,2904908,NC
-0.22,2904909,NC
-0.225,2904910,NC
-0.225,2904911,NC
-0.22,2904912,NC
-0.225,2904913,NC
-0.22,2904914,NC
-0.21,2904915,NC
-0.205,2904916,NC
-0.215,2904917,NC
-0.22,2904918,NC
-0.225,2904919,NC
-0.23,2904920,NC
-0.215,2904921,NC
-0.21,2904922,NC
-0.215,2904923,NC
-0.215,2904924,NC
-0.235,2904925,NC
-0.23,2904926,NC
-0.2,2904927,NC
-0.21,2904928,NC
-0.21,2904929,NC
-0.22,2904930,NC
-0.225,2904931,NC
-0.21,2904932,NC
-0.2,2904933,NC
-0.2,2904934,NC
-0.21,2904935,NC
-0.23,2904936,NC
-0.235,2904937,NC
-0.24,2904938,NC
-0.225,2904939,NC
-0.215,2904940,NC
-0.235,2904941,NC
-0.235,2904942,NC
-0.24,2904943,NC
-0.23,2904944,NC
-0.225,2904945,NC
-0.215,2904946,NC
-0.225,2904947,NC
-0.235,2904948,NC
-0.235,2904949,NC
-0.24,2904950,NC
-0.225,2904951,NC
-0.215,2904952,NC
-0.21,2904953,NC
-0.215,2904954,NC
-0.23,2904955,NC
-0.21,2904956,NC
-0.2,2904957,NC
-0.185,2904958,NC
-0.19,2904959,NC
-0.19,2904960,NC
-0.195,2904961,NC
-0.18,2904962,NC
-0.18,2904963,NC
-0.165,2904964,NC
-0.165,2904965,NC
-0.15,2904966,NC
-0.145,2904967,NC
-0.14,2904968,NC
-0.125,2904969,NC
-0.115,2904970,NC
-0.13,2904971,NC
-0.15,2904972,NC
-0.16,2904973,NC
-0.165,2904974,NC
-0.17,2904975,NC
-0.175,2904976,NC
-0.185,2904977,NC
-0.19,2904978,NC
-0.19,2904979,NC
-0.19,2904980,NC
-0.195,2904981,NC
-0.195,2904982,NC
-0.195,2904983,NC
-0.21,2904984,NC
-0.22,2904985,NC
-0.205,2904986,NC
-0.2,2904987,NC
-0.21,2904988,NC
