channel_0,sample #,type
0.8617086,23798980,B
0.82205945,23798981,NC
0.7295447,23798982,NC
0.6211703,23798983,NC
0.523369,23798984,NC
0.43878415,23798985,NC
0.3621291,23798986,NC
0.29076058,23798987,NC
0.19560257,23798988,NC
0.07401178,23798989,NC
-0.044935726,23798990,NC
-0.16916978,23798991,NC
-0.29340386,23798992,NC
-0.4229245,23798993,NC
-0.5683048,23798994,NC
-0.6978253,23798995,NC
-0.808843,23798996,NC
-0.89342797,23798997,NC
-0.95686656,23798998,NC
-1.0150188,23798999,NC
-1.0784574,23799000,NC
-1.1551124,23799001,NC
-1.2132646,23799002,NC
-1.2449839,23799003,NC
-1.2529137,23799004,NC
-1.2449839,23799005,NC
-1.2476271,23799006,NC
-1.2502704,23799007,NC
-1.2423406,23799008,NC
-1.226481,23799009,NC
-1.1921184,23799010,NC
-1.1366096,23799011,NC
-1.0573112,23799012,NC
-0.96215314,23799013,NC
-0.85642207,23799014,NC
-0.7401178,23799015,NC
-0.6238136,23799016,NC
-0.53394216,23799017,NC
-0.48371986,23799018,NC
-0.4572871,23799019,NC
-0.4308543,23799020,NC
-0.3832753,23799021,NC
-0.3251232,23799022,NC
-0.25639796,23799023,NC
-0.18502945,23799024,NC
-0.12952062,23799025,NC
-0.07136851,23799026,NC
-0.0052865557,23799027,NC
0.07136851,23799028,NC
0.15066685,23799029,NC
0.20881894,23799030,NC
0.2616845,23799031,NC
0.31983665,23799032,NC
0.37798876,23799033,NC
0.43878412,23799034,NC
0.4863631,23799035,NC
0.49693626,23799036,NC
0.50222284,23799037,NC
0.523369,23799038,NC
0.5524451,23799039,NC
0.58152115,23799040,NC
0.5947375,23799041,NC
0.59209424,23799042,NC
0.5947375,23799043,NC
0.6026674,23799044,NC
0.6079539,23799045,NC
0.6291002,23799046,NC
0.6476031,23799047,NC
0.65288967,23799048,NC
0.6423166,23799049,NC
0.63703,23799050,NC
0.66346276,23799051,NC
0.6872522,23799052,NC
0.70046866,23799053,NC
0.70575523,23799054,NC
0.70311195,23799055,NC
0.70575523,23799056,NC
0.7110418,23799057,NC
0.7242582,23799058,NC
0.75333416,23799059,NC
0.7665506,23799060,NC
0.7559775,23799061,NC
0.7612641,23799062,NC
0.78241026,23799063,NC
0.808843,23799064,NC
0.8220594,23799065,NC
0.81941617,23799066,NC
0.82998925,23799067,NC
0.8511355,23799068,NC
0.8775683,23799069,NC
0.90928763,23799070,NC
0.9357204,23799071,NC
0.95158005,23799072,NC
0.95686656,23799073,NC
0.9647965,23799074,NC
0.9832994,23799075,NC
1.0150188,23799076,NC
1.0414516,23799077,NC
1.0520246,23799078,NC
1.0731708,23799079,NC
1.0969602,23799080,NC
1.1286796,23799081,NC
1.1683289,23799082,NC
1.2000482,23799083,NC
1.226481,23799084,NC
1.2396972,23799085,NC
1.2502705,23799086,NC
1.27406,23799087,NC
1.2978494,23799088,NC
1.321639,23799089,NC
1.3348554,23799090,NC
1.3295687,23799091,NC
1.3401419,23799092,NC
1.3639314,23799093,NC
1.3850776,23799094,NC
1.4009373,23799095,NC
1.4009373,23799096,NC
1.3930076,23799097,NC
1.3797911,23799098,NC
1.3824344,23799099,NC
1.4009373,23799100,NC
1.4009373,23799101,NC
1.3824344,23799102,NC
1.3612881,23799103,NC
1.3401419,23799104,NC
1.3110659,23799105,NC
1.2952062,23799106,NC
1.2793466,23799107,NC
1.2476273,23799108,NC
1.2053348,23799109,NC
1.1656855,23799110,NC
1.1392529,23799111,NC
1.11282,23799112,NC
1.0811007,23799113,NC
1.0414516,23799114,NC
0.99915904,23799115,NC
0.95686656,23799116,NC
0.9198607,23799117,NC
0.89871454,23799118,NC
0.86963844,23799119,NC
0.8247027,23799120,NC
0.77712375,23799121,NC
0.7348313,23799122,NC
0.71368504,23799123,NC
0.69518214,23799124,NC
0.6608195,23799125,NC
0.6291002,23799126,NC
0.5947375,23799127,NC
0.54980177,23799128,NC
0.5312989,23799129,NC
0.5365854,23799130,NC
0.53394216,23799131,NC
0.5127959,23799132,NC
0.48371986,23799133,NC
0.45993036,23799134,NC
0.44142744,23799135,NC
0.43878412,23799136,NC
0.43349758,23799137,NC
0.41499463,23799138,NC
0.38856187,23799139,NC
0.3568425,23799140,NC
0.34098285,23799141,NC
0.3436261,23799142,NC
0.3462694,23799143,NC
0.33305302,23799144,NC
0.31983665,23799145,NC
0.30662027,23799146,NC
0.29604712,23799147,NC
0.29604712,23799148,NC
0.2986904,23799149,NC
0.29340386,23799150,NC
0.27490088,23799151,NC
0.25904125,23799152,NC
0.25375468,23799153,NC
0.2643278,23799154,NC
0.27225763,23799155,NC
0.25904125,23799156,NC
0.24318156,23799157,NC
0.23789501,23799158,NC
0.24582483,23799159,NC
0.2511114,23799160,NC
0.24318156,23799161,NC
0.22467864,23799162,NC
0.2035324,23799163,NC
0.18502946,23799164,NC
0.18238619,23799165,NC
0.18767275,23799166,NC
0.18767275,23799167,NC
0.18767275,23799168,NC
0.16916978,23799169,NC
0.15066685,23799170,NC
0.16388324,23799171,NC
0.1797429,23799172,NC
0.17181306,23799173,NC
0.1559534,23799174,NC
0.13745044,23799175,NC
0.1321639,23799176,NC
0.14009373,23799177,NC
0.14802356,23799178,NC
0.1559534,23799179,NC
0.1559534,23799180,NC
0.15066685,23799181,NC
0.142737,23799182,NC
0.14009373,23799183,NC
0.15066686,23799184,NC
0.15859668,23799185,NC
0.14538029,23799186,NC
0.124234065,23799187,NC
0.10573112,23799188,NC
0.11101768,23799189,NC
0.12687734,23799190,NC
0.12952062,23799191,NC
0.12952062,23799192,NC
0.116304226,23799193,NC
0.103087835,23799194,NC
0.105731115,23799195,NC
0.118947506,23799196,NC
0.12159078,23799197,NC
0.116304226,23799198,NC
0.11101768,23799199,NC
0.10044456,23799200,NC
0.09780128,23799201,NC
0.105731115,23799202,NC
0.103087835,23799203,NC
0.09515801,23799204,NC
0.08722818,23799205,NC
0.07136851,23799206,NC
0.06343867,23799207,NC
0.06872522,23799208,NC
0.07401178,23799209,NC
0.07401178,23799210,NC
0.060795393,23799211,NC
0.047579005,23799212,NC
0.05286556,23799213,NC
0.06079539,23799214,NC
0.07136851,23799215,NC
0.07136851,23799216,NC
0.052865557,23799217,NC
0.03964917,23799218,NC
0.03964917,23799219,NC
0.042292446,23799220,NC
0.047579005,23799221,NC
0.05022228,23799222,NC
0.047579005,23799223,NC
0.042292446,23799224,NC
0.052865557,23799225,NC
0.07929834,23799226,NC
0.08458489,23799227,NC
0.06872522,23799228,NC
0.047579005,23799229,NC
0.03436261,23799230,NC
0.03436261,23799231,NC
0.05022228,23799232,NC
0.06343867,23799233,NC
0.052865557,23799234,NC
0.03436261,23799235,NC
0.03171934,23799236,NC
0.05022228,23799237,NC
0.06872522,23799238,NC
0.06608195,23799239,NC
0.05550884,23799240,NC
0.058152113,23799241,NC
0.06343867,23799242,NC
0.07665506,23799243,NC
0.08987145,23799244,NC
0.09251473,23799245,NC
0.08458489,23799246,NC
0.060795393,23799247,NC
0.047579005,23799248,NC
0.058152113,23799249,NC
0.0713685,23799250,NC
0.07401178,23799251,NC
0.07665507,23799252,NC
0.07136851,23799253,NC
0.06079539,23799254,NC
0.06608195,23799255,NC
0.07929834,23799256,NC
0.087228164,23799257,NC
0.08458489,23799258,NC
0.06872522,23799259,NC
0.058152113,23799260,NC
0.05550884,23799261,NC
0.058152113,23799262,NC
0.06872522,23799263,NC
0.0713685,23799264,NC
0.058152113,23799265,NC
0.05022228,23799266,NC
0.07665506,23799267,NC
0.12952062,23799268,NC
0.1929593,23799269,NC
0.27225763,23799270,NC
0.4176379,23799271,NC
0.7427611,23799272,NC
1.2423406,23799273,NC
1.6996276,23799274,NC
1.8740841,23799275,NC
1.7181307,23799276,f
1.4194403,23799277,NC
1.1947616,23799278,NC
1.0996035,23799279,NC
1.046738,23799280,NC
0.9674397,23799281,NC
0.85906535,23799282,NC
0.7401178,23799283,NC
0.618527,23799284,NC
0.50486606,23799285,NC
0.41235134,23799286,NC
0.33569628,23799287,NC
0.25639796,23799288,NC
0.17445633,23799289,NC
0.09251472,23799290,NC
0.013216391,23799291,NC
-0.044935722,23799292,NC
-0.07929834,23799293,NC
-0.07929834,23799294,NC
-0.058152113,23799295,NC
-0.03436261,23799296,NC
-0.0026432779,23799297,NC
0.02643278,23799298,NC
0.03700589,23799299,NC
0.01585967,23799300,NC
-0.021146223,23799301,NC
-0.047579005,23799302,NC
-0.07665507,23799303,NC
-0.124234065,23799304,NC
-0.18502945,23799305,NC
-0.2537547,23799306,NC
-0.29604712,23799307,NC
-0.27490088,23799308,NC
-0.19031602,23799309,NC
-0.07136851,23799310,NC
0.044935726,23799311,NC
0.121590786,23799312,NC
0.15066686,23799313,NC
0.15859668,23799314,NC
0.17709963,23799315,NC
0.20617567,23799316,NC
0.21939206,23799317,NC
0.22467864,23799318,NC
0.22203536,23799319,NC
0.20617567,23799320,NC
0.20088913,23799321,NC
0.20617567,23799322,NC
0.20617567,23799323,NC
0.2035324,23799324,NC
0.18767275,23799325,NC
0.17181306,23799326,NC
0.16652651,23799327,NC
0.15331014,23799328,NC
0.15331014,23799329,NC
0.15859668,23799330,NC
0.14538027,23799331,NC
0.12952062,23799332,NC
0.1321639,23799333,NC
0.14009373,23799334,NC
0.14538027,23799335,NC
0.142737,23799336,NC
0.12159078,23799337,NC
0.11101767,23799338,NC
0.11101767,23799339,NC
0.118947506,23799340,NC
0.118947506,23799341,NC
0.108374394,23799342,NC
0.09780128,23799343,NC
0.087228164,23799344,NC
0.07929834,23799345,NC
0.08194162,23799346,NC
0.09251473,23799347,NC
0.09515801,23799348,NC
0.09515801,23799349,NC
0.08987145,23799350,NC
0.08987145,23799351,NC
0.10044456,23799352,NC
0.108374394,23799353,NC
0.108374394,23799354,NC
0.10573112,23799355,NC
0.10573112,23799356,NC
0.12159078,23799357,NC
0.142737,23799358,NC
0.1559534,23799359,NC
0.1559534,23799360,NC
0.142737,23799361,NC
0.142737,23799362,NC
0.14802356,23799363,NC
0.16388324,23799364,NC
0.1797429,23799365,NC
0.17445633,23799366,NC
0.16123995,23799367,NC
0.1559534,23799368,NC
0.15859668,23799369,NC
0.16652651,23799370,NC
0.17445636,23799371,NC
0.17445636,23799372,NC
0.16123995,23799373,NC
0.13745044,23799374,NC
0.12687734,23799375,NC
0.13480717,23799376,NC
0.13745044,23799377,NC
0.12687735,23799378,NC
0.103087835,23799379,NC
0.0713685,23799380,NC
0.06608195,23799381,NC
0.06608195,23799382,NC
0.058152113,23799383,NC
0.03700589,23799384,NC
0.0105731115,23799385,NC
-0.013216389,23799386,NC
-0.026432779,23799387,NC
-0.026432779,23799388,NC
-0.042292446,23799389,NC
-0.07665506,23799390,NC
-0.121590786,23799391,NC
-0.1559534,23799392,NC
-0.1797429,23799393,NC
-0.1929593,23799394,NC
-0.20617567,23799395,NC
-0.22732191,23799396,NC
