channel_0,sample #,type
1.0571392,2709223,f
0.9419308,2709224,NC
0.7567219,2709225,NC
0.59151244,2709226,NC
0.4413026,2709227,NC
0.29109225,2709228,NC
0.20088144,2709229,NC
0.32567018,2709230,NC
0.65045846,2709231,NC
0.6402463,2709232,NC
0.21503372,2709233,NC
-0.16017927,2709234,NC
-0.2653927,2709235,NC
-0.2456065,2709236,NC
-0.1858207,2709237,NC
-0.16103528,2709238,NC
-0.18125024,2709239,NC
-0.23646557,2709240,NC
-0.26168126,2709241,NC
-0.24189728,2709242,NC
-0.24711366,2709243,NC
-0.25733036,2709244,NC
-0.28754738,2709245,NC
-0.3027647,2709246,NC
-0.34298235,2709247,NC
-0.42320028,2709248,NC
-0.5284185,2709249,NC
-0.56863695,2709250,NC
-0.5188557,2709251,NC
-0.38907474,2709252,NC
-0.25929397,2709253,NC
-0.22951348,2709254,NC
-0.2447332,2709255,NC
-0.28995314,2709256,NC
-0.3201733,2709257,NC
-0.30539367,2709258,NC
-0.2506142,2709259,NC
-0.19583493,2709260,NC
-0.18105584,2709261,NC
-0.1862769,2709262,NC
-0.19149813,2709263,NC
-0.20171951,2709264,NC
-0.261941,2709265,NC
-0.32716265,2709266,NC
-0.3423844,2709267,NC
-0.33760628,2709268,NC
-0.33782825,2709269,NC
-0.3730503,2709270,NC
-0.3882724,2709271,NC
-0.38349462,2709272,NC
-0.36371693,2709273,NC
-0.36393926,2709274,NC
-0.3741616,2709275,NC
-0.39438403,2709276,NC
-0.41960642,2709277,NC
-0.4248289,2709278,NC
-0.40505135,2709279,NC
-0.4152738,2709280,NC
-0.43549624,2709281,NC
-0.44071865,2709282,NC
-0.45094103,2709283,NC
-0.4461634,2709284,NC
-0.4313857,2709285,NC
-0.42160794,2709286,NC
-0.43183014,2709287,NC
-0.44205222,2709288,NC
-0.44227424,2709289,NC
-0.46249616,2709290,NC
-0.46271798,2709291,NC
-0.45793968,2709292,NC
-0.47816125,2709293,NC
-0.48838273,2709294,NC
-0.508604,2709295,NC
-0.5588252,2709296,NC
-0.5940461,2709297,NC
-0.59426695,2709298,NC
-0.55448765,2709299,NC
-0.47970808,2709300,NC
-0.47992834,2709301,NC
-0.5251484,2709302,NC
-0.5803682,2709303,NC
-0.5705879,2709304,NC
-0.47580725,2709305,NC
-0.3760264,2709306,NC
-0.3112453,2709307,NC
-0.31646392,2709308,NC
-0.33168226,2709309,NC
-0.34690037,2709310,NC
-0.37711817,2709311,NC
-0.39733562,2709312,NC
-0.44255283,2709313,NC
-0.4727697,2709314,NC
-0.49298626,2709315,NC
-0.5032025,2709316,NC
-0.5084183,2709317,NC
-0.49363387,2709318,NC
-0.44884902,2709319,NC
-0.4140638,2709320,NC
-0.38427824,2709321,NC
-0.37449226,2709322,NC
-0.36470586,2709323,NC
-0.3499191,2709324,NC
-0.3501319,2709325,NC
-0.3403443,2709326,NC
-0.33555624,2709327,NC
-0.32576776,2709328,NC
-0.3309788,2709329,NC
-0.3261894,2709330,NC
-0.31639954,2709331,NC
-0.3166092,2709332,NC
-0.3168184,2709333,NC
-0.30702704,2709334,NC
-0.29223523,2709335,NC
-0.26744288,2709336,NC
-0.24765004,2709337,NC
-0.26785666,2709338,NC
-0.27806273,2709339,NC
-0.27826825,2709340,NC
-0.25847325,2709341,NC
-0.27367765,2709342,NC
-0.2888815,2709343,NC
-0.29908478,2709344,NC
-0.27928746,2709345,NC
-0.25448954,2709346,NC
-0.22969101,2709347,NC
-0.22989188,2709348,NC
-0.24009211,2709349,NC
-0.24529172,2709350,NC
-0.2354907,2709351,NC
-0.23568901,2709352,NC
-0.23588668,2709353,NC
-0.2610837,2709354,NC
-0.26128003,2709355,NC
-0.23647566,2709356,NC
-0.20667063,2709357,NC
-0.2068649,2709358,NC
-0.22205846,2709359,NC
-0.2422513,2709360,NC
-0.24744344,2709361,NC
-0.26763484,2709362,NC
-0.2578255,2709363,NC
-0.23301542,2709364,NC
-0.18820459,2709365,NC
