channel_0,sample #,type
-0.975,23716033,B
-1.075,23716034,NC
-1.15,23716035,NC
-1.25,23716036,NC
-1.37,23716037,NC
-1.495,23716038,NC
-1.615,23716039,NC
-1.72,23716040,NC
-1.845,23716041,NC
-1.99,23716042,NC
-2.155,23716043,NC
-2.305,23716044,NC
-2.44,23716045,NC
-2.525,23716046,NC
-2.6,23716047,NC
-2.7,23716048,NC
-2.8,23716049,NC
-2.89,23716050,NC
-2.95,23716051,NC
-2.975,23716052,NC
-3.025,23716053,NC
-3.005,23716054,NC
-3.05,23716055,NC
-3.075,23716056,NC
-3.08,23716057,NC
-3.065,23716058,NC
-3.04,23716059,NC
-3.015,23716060,NC
-2.995,23716061,NC
-2.98,23716062,NC
-2.895,23716063,NC
-2.8,23716064,NC
-2.7,23716065,NC
-2.565,23716066,NC
-2.41,23716067,NC
-2.275,23716068,NC
-2.13,23716069,NC
-2.01,23716070,NC
-1.93,23716071,NC
-1.885,23716072,NC
-1.86,23716073,NC
-1.82,23716074,NC
-1.77,23716075,NC
-1.69,23716076,NC
-1.61,23716077,NC
-1.535,23716078,NC
-1.46,23716079,NC
-1.39,23716080,NC
-1.31,23716081,NC
-1.215,23716082,NC
-1.11,23716083,NC
-1.04,23716084,NC
-0.98,23716085,NC
-0.93,23716086,NC
-0.9,23716087,NC
-0.88,23716088,NC
-0.85,23716089,NC
-0.835,23716090,NC
-0.835,23716091,NC
-0.835,23716092,NC
-0.82,23716093,NC
-0.815,23716094,NC
-0.77,23716095,NC
-0.77,23716096,NC
-0.765,23716097,NC
-0.745,23716098,NC
-0.705,23716099,NC
-0.68,23716100,NC
-0.655,23716101,NC
-0.66,23716102,NC
-0.665,23716103,NC
-0.665,23716104,NC
-0.655,23716105,NC
-0.635,23716106,NC
-0.6,23716107,NC
-0.57,23716108,NC
-0.58,23716109,NC
-0.58,23716110,NC
-0.565,23716111,NC
-0.555,23716112,NC
-0.515,23716113,NC
-0.52,23716114,NC
-0.515,23716115,NC
-0.505,23716116,NC
-0.485,23716117,NC
-0.465,23716118,NC
-0.43,23716119,NC
-0.43,23716120,NC
-0.425,23716121,NC
-0.425,23716122,NC
-0.39,23716123,NC
-0.375,23716124,NC
-0.345,23716125,NC
-0.33,23716126,NC
-0.34,23716127,NC
-0.33,23716128,NC
-0.295,23716129,NC
-0.25,23716130,NC
-0.22,23716131,NC
-0.19,23716132,NC
-0.19,23716133,NC
-0.19,23716134,NC
-0.185,23716135,NC
-0.16,23716136,NC
-0.145,23716137,NC
-0.13,23716138,NC
-0.13,23716139,NC
-0.115,23716140,NC
-0.1,23716141,NC
-0.055,23716142,NC
-0.025,23716143,NC
-0.025,23716144,NC
-0.015,23716145,NC
-0.01,23716146,NC
0.015,23716147,NC
0.04,23716148,NC
0.055,23716149,NC
0.075,23716150,NC
0.07,23716151,NC
0.085,23716152,NC
0.095,23716153,NC
0.14,23716154,NC
0.17,23716155,NC
0.17,23716156,NC
0.16,23716157,NC
0.18,23716158,NC
0.185,23716159,NC
0.2,23716160,NC
0.195,23716161,NC
0.185,23716162,NC
0.165,23716163,NC
0.14,23716164,NC
0.105,23716165,NC
0.09,23716166,NC
0.095,23716167,NC
0.055,23716168,NC
0.02,23716169,NC
-0.015,23716170,NC
-0.035,23716171,NC
-0.07,23716172,NC
-0.105,23716173,NC
-0.155,23716174,NC
-0.215,23716175,NC
-0.28,23716176,NC
-0.33,23716177,NC
-0.39,23716178,NC
-0.405,23716179,NC
-0.46,23716180,NC
-0.515,23716181,NC
-0.57,23716182,NC
-0.6,23716183,NC
-0.63,23716184,NC
-0.64,23716185,NC
-0.665,23716186,NC
-0.71,23716187,NC
-0.755,23716188,NC
-0.775,23716189,NC
-0.785,23716190,NC
-0.8,23716191,NC
-0.815,23716192,NC
-0.86,23716193,NC
-0.875,23716194,NC
-0.89,23716195,NC
-0.895,23716196,NC
-0.895,23716197,NC
-0.895,23716198,NC
-0.915,23716199,NC
-0.92,23716200,NC
-0.94,23716201,NC
-0.93,23716202,NC
-0.91,23716203,NC
-0.915,23716204,NC
-0.92,23716205,NC
-0.935,23716206,NC
-0.95,23716207,NC
-0.915,23716208,NC
-0.88,23716209,NC
-0.875,23716210,NC
-0.9,23716211,NC
-0.905,23716212,NC
-0.9,23716213,NC
-0.885,23716214,NC
-0.865,23716215,NC
-0.87,23716216,NC
-0.875,23716217,NC
-0.88,23716218,NC
-0.88,23716219,NC
-0.86,23716220,NC
-0.86,23716221,NC
-0.86,23716222,NC
-0.885,23716223,NC
-0.905,23716224,NC
-0.91,23716225,NC
-0.895,23716226,NC
-0.88,23716227,NC
-0.88,23716228,NC
-0.89,23716229,NC
-0.905,23716230,NC
-0.89,23716231,NC
-0.89,23716232,NC
-0.88,23716233,NC
-0.89,23716234,NC
-0.9,23716235,NC
-0.915,23716236,NC
-0.9,23716237,NC
-0.905,23716238,NC
-0.885,23716239,NC
-0.89,23716240,NC
-0.895,23716241,NC
-0.9,23716242,NC
-0.905,23716243,NC
-0.895,23716244,NC
-0.885,23716245,NC
-0.89,23716246,NC
-0.905,23716247,NC
-0.925,23716248,NC
-0.93,23716249,NC
-0.925,23716250,NC
-0.905,23716251,NC
-0.915,23716252,NC
-0.92,23716253,NC
-0.91,23716254,NC
-0.93,23716255,NC
-0.895,23716256,NC
-0.885,23716257,NC
-0.9,23716258,NC
-0.91,23716259,NC
-0.925,23716260,NC
-0.915,23716261,NC
-0.92,23716262,NC
-0.895,23716263,NC
-0.92,23716264,NC
-0.93,23716265,NC
-0.95,23716266,NC
-0.945,23716267,NC
-0.925,23716268,NC
-0.9,23716269,NC
-0.905,23716270,NC
-0.905,23716271,NC
-0.92,23716272,NC
-0.905,23716273,NC
-0.88,23716274,NC
-0.87,23716275,NC
-0.875,23716276,NC
-0.875,23716277,NC
-0.905,23716278,NC
-0.885,23716279,NC
-0.88,23716280,NC
-0.86,23716281,NC
-0.865,23716282,NC
-0.9,23716283,NC
-0.915,23716284,NC
-0.905,23716285,NC
-0.885,23716286,NC
-0.865,23716287,NC
-0.875,23716288,NC
-0.885,23716289,NC
-0.88,23716290,NC
-0.875,23716291,NC
-0.87,23716292,NC
-0.845,23716293,NC
-0.845,23716294,NC
-0.86,23716295,NC
-0.86,23716296,NC
-0.84,23716297,NC
-0.82,23716298,NC
-0.815,23716299,NC
-0.815,23716300,NC
-0.84,23716301,NC
-0.85,23716302,NC
-0.85,23716303,NC
-0.84,23716304,NC
-0.82,23716305,NC
-0.84,23716306,NC
-0.84,23716307,NC
-0.845,23716308,NC
-0.84,23716309,NC
-0.84,23716310,NC
-0.82,23716311,NC
-0.81,23716312,NC
-0.835,23716313,NC
-0.845,23716314,NC
-0.825,23716315,NC
-0.835,23716316,NC
-0.81,23716317,NC
-0.81,23716318,NC
-0.825,23716319,NC
-0.845,23716320,NC
-0.84,23716321,NC
-0.84,23716322,NC
-0.82,23716323,NC
-0.815,23716324,NC
-0.81,23716325,NC
-0.815,23716326,NC
-0.81,23716327,NC
-0.785,23716328,NC
-0.775,23716329,NC
-0.76,23716330,NC
-0.765,23716331,NC
-0.785,23716332,NC
-0.775,23716333,NC
-0.76,23716334,NC
-0.75,23716335,NC
-0.745,23716336,NC
-0.755,23716337,NC
-0.76,23716338,NC
-0.76,23716339,NC
-0.755,23716340,NC
-0.725,23716341,NC
-0.725,23716342,NC
-0.73,23716343,NC
-0.745,23716344,NC
-0.725,23716345,NC
-0.71,23716346,NC
-0.68,23716347,NC
-0.67,23716348,NC
-0.665,23716349,NC
-0.665,23716350,NC
-0.64,23716351,NC
-0.625,23716352,NC
-0.615,23716353,NC
-0.59,23716354,NC
-0.57,23716355,NC
-0.545,23716356,NC
-0.47,23716357,NC
-0.305,23716358,NC
-0.02,23716359,NC
0.39,23716360,NC
0.845,23716361,NC
1.16,23716362,NC
1.24,23716363,NC
1.125,23716364,NC
0.95,23716365,NC
0.825,23716366,NC
0.81,23716367,NC
0.84,23716368,NC
0.935,23716369,NC
1.06,23716370,NC
1.17,23716371,NC
1.31,23716372,NC
1.41,23716373,NC
1.47,23716374,NC
1.525,23716375,NC
1.55,23716376,f
1.555,23716377,NC
1.495,23716378,NC
1.42,23716379,NC
1.32,23716380,NC
1.15,23716381,NC
0.935,23716382,NC
0.66,23716383,NC
0.3,23716384,NC
-0.07,23716385,NC
-0.36,23716386,NC
-0.515,23716387,NC
-0.555,23716388,NC
-0.515,23716389,NC
-0.475,23716390,NC
-0.475,23716391,NC
-0.475,23716392,NC
-0.465,23716393,NC
