channel_0,sample #,type
1.6433418,3112247,f
1.3840096,3112248,NC
1.1677217,3112249,NC
1.008727,3112250,NC
0.85559964,3112251,NC
0.67016906,3112252,NC
0.50234264,3112253,NC
0.3416916,3112254,NC
0.21881686,3112255,NC
0.087457925,3112256,NC
-0.02994448,3112257,NC
-0.13816278,3112258,NC
-0.22687912,3112259,NC
-0.2783587,3112260,NC
-0.3140664,3112261,NC
-0.3434603,3112262,NC
-0.35746118,3112263,NC
-0.3556771,3112264,NC
-0.33575776,3112265,NC
-0.33331242,3112266,NC
-0.3429058,3112267,NC
-0.3439155,3112268,NC
-0.33218065,3112269,NC
-0.32598808,3112270,NC
-0.33026364,3112271,NC
-0.34216624,3112272,NC
-0.34445027,3112273,NC
-0.3534854,3112274,NC
-0.34907255,3112275,NC
-0.33715323,3112276,NC
-0.34441495,3112277,NC
-0.36292586,3112278,NC
-0.3615392,3112279,NC
-0.37211114,3112280,NC
-0.36749107,3112281,NC
-0.3474899,3112282,NC
-0.36769363,3112283,NC
-0.37231526,3112284,NC
-0.39388993,3112285,NC
-0.39633864,3112286,NC
-0.3868769,3112287,NC
-0.3710919,3112288,NC
-0.37353882,3112289,NC
-0.3928822,3112290,NC
-0.40227097,3112291,NC
-0.4056783,3112292,NC
-0.40822148,3112293,NC
-0.38536248,3112294,NC
-0.39111087,3112295,NC
-0.39386824,3112296,NC
-0.40658006,3112297,NC
-0.425967,3112298,NC
-0.42623124,3112299,NC
-0.422713,3112300,NC
-0.4263079,3112301,NC
-0.4262817,3112302,NC
-0.43617216,3112303,NC
-0.43597358,3112304,NC
-0.42202523,3112305,NC
-0.42775756,3112306,NC
-0.40829065,3112307,NC
-0.41058883,3112308,NC
-0.42220214,3112309,NC
-0.44657907,3112310,NC
-0.44007206,3112311,NC
-0.4428691,3112312,NC
-0.43667495,3112313,NC
-0.43753842,3112314,NC
-0.44197,3112315,NC
-0.45540202,3112316,NC
-0.46160576,3112317,NC
-0.44651887,3112318,NC
-0.44623536,3112319,NC
-0.46334746,3112320,NC
-0.46669462,3112321,NC
-0.4757325,3112322,NC
-0.48111415,3112323,NC
-0.46062565,3112324,NC
-0.46359918,3112325,NC
-0.44671294,3112326,NC
-0.46135554,3112327,NC
-0.49326897,3112328,NC
-0.48519003,3112329,NC
-0.4744423,3112330,NC
-0.46626586,3112331,NC
-0.4777689,3112332,NC
-0.48613054,3112333,NC
-0.47726557,3112334,NC
-0.4763714,3112335,NC
-0.4608285,3112336,NC
-0.4720936,3112337,NC
-0.46233955,3112338,NC
-0.47163463,3112339,NC
-0.47211248,3112340,NC
-0.46579456,3112341,NC
-0.46719402,3112342,NC
-0.47306064,3112343,NC
-0.48217016,3112344,NC
-0.48286986,3112345,NC
-0.46665198,3112346,NC
-0.45222458,3112347,NC
-0.4419849,3112348,NC
-0.4417257,3112349,NC
