channel_0,sample #,type
0.96,2841073,f
1.16,2841074,NC
1.3,2841075,NC
0.99,2841076,NC
0.52,2841077,NC
0.18,2841078,NC
0.0,2841079,NC
-0.145,2841080,NC
-0.255,2841081,NC
-0.355,2841082,NC
-0.4,2841083,NC
-0.405,2841084,NC
-0.41,2841085,NC
-0.395,2841086,NC
-0.39,2841087,NC
-0.385,2841088,NC
-0.395,2841089,NC
-0.385,2841090,NC
-0.38,2841091,NC
-0.395,2841092,NC
-0.385,2841093,NC
-0.39,2841094,NC
-0.39,2841095,NC
-0.395,2841096,NC
-0.39,2841097,NC
-0.405,2841098,NC
-0.41,2841099,NC
-0.415,2841100,NC
-0.425,2841101,NC
-0.415,2841102,NC
-0.41,2841103,NC
-0.415,2841104,NC
-0.42,2841105,NC
-0.44,2841106,NC
-0.44,2841107,NC
-0.45,2841108,NC
-0.445,2841109,NC
-0.435,2841110,NC
-0.44,2841111,NC
-0.455,2841112,NC
-0.47,2841113,NC
-0.475,2841114,NC
-0.46,2841115,NC
-0.46,2841116,NC
-0.465,2841117,NC
-0.48,2841118,NC
-0.49,2841119,NC
-0.485,2841120,NC
-0.485,2841121,NC
-0.48,2841122,NC
-0.49,2841123,NC
-0.5,2841124,NC
-0.51,2841125,NC
-0.52,2841126,NC
-0.495,2841127,NC
-0.5,2841128,NC
-0.5,2841129,NC
-0.515,2841130,NC
-0.53,2841131,NC
-0.54,2841132,NC
-0.535,2841133,NC
-0.525,2841134,NC
-0.52,2841135,NC
-0.53,2841136,NC
-0.54,2841137,NC
-0.535,2841138,NC
-0.53,2841139,NC
-0.525,2841140,NC
-0.54,2841141,NC
-0.55,2841142,NC
-0.55,2841143,NC
-0.545,2841144,NC
-0.55,2841145,NC
-0.545,2841146,NC
-0.53,2841147,NC
-0.54,2841148,NC
-0.545,2841149,NC
-0.55,2841150,NC
-0.535,2841151,NC
-0.53,2841152,NC
-0.525,2841153,NC
-0.535,2841154,NC
-0.53,2841155,NC
-0.53,2841156,NC
-0.52,2841157,NC
-0.52,2841158,NC
-0.51,2841159,NC
-0.53,2841160,NC
-0.53,2841161,NC
-0.52,2841162,NC
-0.5,2841163,NC
-0.5,2841164,NC
-0.5,2841165,NC
-0.51,2841166,NC
-0.51,2841167,NC
-0.49,2841168,NC
-0.48,2841169,NC
-0.47,2841170,NC
-0.47,2841171,NC
-0.46,2841172,NC
-0.465,2841173,NC
-0.445,2841174,NC
-0.435,2841175,NC
-0.415,2841176,NC
-0.42,2841177,NC
-0.42,2841178,NC
-0.42,2841179,NC
-0.415,2841180,NC
-0.395,2841181,NC
-0.39,2841182,NC
-0.395,2841183,NC
-0.38,2841184,NC
-0.38,2841185,NC
-0.375,2841186,NC
-0.355,2841187,NC
-0.335,2841188,NC
-0.34,2841189,NC
-0.355,2841190,NC
-0.35,2841191,NC
-0.34,2841192,NC
-0.335,2841193,NC
-0.335,2841194,NC
-0.325,2841195,NC
-0.345,2841196,NC
-0.345,2841197,NC
-0.34,2841198,NC
-0.335,2841199,NC
-0.33,2841200,NC
-0.335,2841201,NC
-0.34,2841202,NC
-0.35,2841203,NC
-0.33,2841204,NC
-0.335,2841205,NC
-0.33,2841206,NC
-0.34,2841207,NC
-0.34,2841208,NC
-0.355,2841209,NC
-0.35,2841210,NC
-0.335,2841211,NC
-0.33,2841212,NC
-0.345,2841213,NC
-0.35,2841214,NC
-0.36,2841215,NC
-0.35,2841216,NC
-0.345,2841217,NC
-0.345,2841218,NC
-0.34,2841219,NC
-0.36,2841220,NC
-0.36,2841221,NC
-0.36,2841222,NC
-0.36,2841223,NC
-0.35,2841224,NC
-0.355,2841225,NC
-0.36,2841226,NC
-0.37,2841227,NC
-0.365,2841228,NC
-0.365,2841229,NC
-0.36,2841230,NC
-0.37,2841231,NC
-0.365,2841232,NC
-0.38,2841233,NC
-0.37,2841234,NC
-0.355,2841235,NC
-0.37,2841236,NC
-0.365,2841237,NC
-0.365,2841238,NC
-0.37,2841239,NC
-0.36,2841240,NC
-0.365,2841241,NC
-0.355,2841242,NC
-0.36,2841243,NC
-0.355,2841244,NC
-0.37,2841245,NC
-0.37,2841246,NC
-0.36,2841247,NC
-0.35,2841248,NC
-0.355,2841249,NC
-0.35,2841250,NC
-0.36,2841251,NC
-0.355,2841252,NC
-0.345,2841253,NC
-0.355,2841254,NC
-0.355,2841255,NC
-0.35,2841256,NC
-0.37,2841257,NC
-0.35,2841258,NC
-0.34,2841259,NC
-0.34,2841260,NC
-0.345,2841261,NC
-0.345,2841262,NC
-0.355,2841263,NC
-0.34,2841264,NC
-0.335,2841265,NC
-0.34,2841266,NC
-0.33,2841267,NC
-0.35,2841268,NC
-0.35,2841269,NC
-0.34,2841270,NC
-0.335,2841271,NC
-0.34,2841272,NC
-0.355,2841273,NC
-0.36,2841274,NC
-0.37,2841275,NC
-0.35,2841276,NC
-0.34,2841277,NC
-0.34,2841278,NC
-0.335,2841279,NC
-0.34,2841280,NC
-0.36,2841281,NC
-0.355,2841282,NC
-0.34,2841283,NC
-0.34,2841284,NC
-0.345,2841285,NC
-0.355,2841286,NC
-0.365,2841287,NC
-0.365,2841288,NC
-0.36,2841289,NC
-0.37,2841290,NC
-0.35,2841291,NC
-0.37,2841292,NC
-0.385,2841293,NC
-0.36,2841294,NC
-0.36,2841295,NC
-0.355,2841296,NC
-0.36,2841297,NC
-0.365,2841298,NC
-0.365,2841299,NC
-0.355,2841300,NC
-0.35,2841301,NC
-0.33,2841302,NC
-0.345,2841303,NC
-0.34,2841304,NC
-0.34,2841305,NC
-0.34,2841306,NC
-0.325,2841307,NC
-0.3,2841308,NC
-0.305,2841309,NC
-0.305,2841310,NC
-0.305,2841311,NC
