channel_0,sample #,type
1.5874292,23745196,V
1.5972171,23745197,NC
1.5731616,23745198,NC
1.5612419,23745199,NC
1.5334159,23745200,NC
1.4424214,23745201,NC
1.2396611,23745202,NC
0.9115791,23745203,NC
0.5077333,23745204,NC
0.16755362,23745205,NC
-0.050615728,23745206,NC
-0.18198282,23745207,NC
-0.24207537,23745208,NC
-0.27587762,23745209,NC
-0.3132352,23745210,NC
-0.3468931,23745211,NC
-0.37086943,23745212,NC
-0.40237227,23745213,NC
-0.45591116,23745214,NC
-0.48683983,23745215,NC
-0.501819,23745216,NC
-0.5276297,23745217,NC
-0.5183443,23745218,NC
-0.53990185,23745219,NC
-0.5602157,23745220,NC
-0.5964794,23745221,NC
-0.6285513,23745222,NC
-0.6540071,23745223,NC
-0.63530236,23745224,NC
-0.6302106,23745225,NC
-0.67542,23745226,NC
-0.69518363,23745227,NC
-0.6969419,23745228,NC
-0.7165562,23745229,NC
-0.7198724,23745230,NC
-0.7282305,23745231,NC
-0.73795515,23745232,NC
-0.74790525,23745233,NC
-0.7522635,23745234,NC
-0.7566239,23745235,NC
-0.75946796,23745236,NC
-0.7829731,23745237,NC
-0.8308886,23745238,NC
-0.88963467,23745239,NC
-0.9160046,23745240,NC
-0.9335319,23745241,NC
-0.9383435,23745242,NC
-0.95071137,23745243,NC
-0.982929,23745244,NC
-1.0352042,23745245,NC
-1.0648763,23745246,NC
-1.0728451,23745247,NC
-1.0893269,23745248,NC
-1.1055176,23745249,NC
-1.1515325,23745250,NC
-1.1953372,23745251,NC
-1.2619934,23745252,NC
-1.281258,23745253,NC
-1.3275956,23745254,NC
-1.3390049,23745255,NC
-1.3909744,23745256,NC
-1.4353532,23745257,NC
-1.4699655,23745258,NC
-1.4889716,23745259,NC
-1.5158896,23745260,NC
-1.5675483,23745261,NC
-1.5974467,23745262,NC
-1.6524858,23745263,NC
-1.6893365,23745264,NC
-1.7033526,23745265,NC
-1.7106358,23745266,NC
-1.7366139,23745267,NC
-1.7507368,23745268,NC
-1.774148,23745269,NC
-1.7988873,23745270,NC
-1.8144758,23745271,NC
-1.8078038,23745272,NC
-1.8151075,23745273,NC
-1.8327404,23745274,NC
-1.8466687,23745275,NC
-1.8365681,23745276,NC
-1.8199464,23745277,NC
-1.8038613,23745278,NC
-1.797085,23745279,NC
-1.8006155,23745280,NC
-1.8065748,23745281,NC
-1.7813618,23745282,NC
-1.7372144,23745283,NC
-1.6890059,23745284,NC
-1.6515906,23745285,NC
-1.6088563,23745286,NC
-1.5945655,23745287,NC
-1.54319,23745288,NC
-1.4898741,23745289,NC
-1.451972,23745290,NC
-1.4071867,23745291,NC
-1.3552316,23745292,NC
-1.3079588,23745293,NC
-1.2736655,23745294,NC
-1.2304598,23745295,NC
-1.1551676,23745296,NC
-1.1117328,23745297,NC
-1.0694999,23745298,NC
-1.0490423,23745299,NC
-0.99871296,23745300,NC
-0.96521187,23745301,NC
-0.9153809,23745302,NC
-0.8750019,23745303,NC
-0.8345753,23745304,NC
-0.8001067,23745305,NC
-0.7597241,23745306,NC
-0.7201832,23745307,NC
-0.6648539,23745308,NC
-0.6271434,23745309,NC
-0.5893859,23745310,NC
-0.5667986,23745311,NC
-0.53525907,23745312,NC
-0.50485307,23745313,NC
-0.45891348,23745314,NC
-0.4136323,23745315,NC
-0.4072949,23745316,NC
-0.38536796,23745317,NC
-0.3465723,23745318,NC
-0.3360417,23745319,NC
-0.2946105,23745320,NC
-0.2970237,23745321,NC
-0.29264808,23745322,NC
-0.30248395,23745323,NC
-0.28938735,23745324,NC
-0.28193906,23745325,NC
-0.26143432,23745326,NC
-0.2315016,23745327,NC
-0.23001605,23745328,NC
-0.22459519,23745329,NC
-0.19486223,23745330,NC
-0.17208438,23745331,NC
-0.14097275,23745332,NC
-0.13629264,23745333,NC
-0.13978963,23745334,NC
-0.13836925,23745335,NC
-0.12993906,23745336,NC
-0.121929295,23745337,NC
-0.09324706,23745338,NC
-0.079839386,23745339,NC
-0.07031257,23745340,NC
-0.08664009,23745341,NC
-0.076565996,23745342,NC
-0.06022589,23745343,NC
-0.06668244,23745344,NC
-0.059520602,23745345,NC
-0.09111095,23745346,NC
-0.0937191,23745347,NC
-0.057466768,23745348,NC
-0.06388837,23745349,NC
-0.04323482,23745350,NC
-0.046464413,23745351,NC
-0.049803816,23745352,NC
-0.06627658,23745353,NC
-0.08271413,23745354,NC
-0.06654291,23745355,NC
-0.05157549,23745356,NC
-0.048971932,23745357,NC
-0.06881497,23745358,NC
-0.07674188,23745359,NC
-0.056147706,23745360,NC
-0.040550113,23745361,NC
-0.027440207,23745362,NC
-0.024194395,23745363,NC
-0.03589956,23745364,NC
-0.048398253,23745365,NC
-0.054236256,23745366,NC
-0.04917038,23745367,NC
-0.022909317,23745368,NC
-0.026236128,23745369,NC
-0.04539333,23745370,NC
-0.06685568,23745371,NC
-0.08739458,23745372,NC
-0.08394688,23745373,NC
-0.07579659,23745374,NC
-0.071652316,23745375,NC
-0.06330229,23745376,NC
-0.06798184,23745377,NC
-0.084990725,23745378,NC
-0.055229682,23745379,NC
-0.05140503,23745380,NC
-0.063710704,23745381,NC
-0.083869986,23745382,NC
-0.08117171,23745383,NC
-0.0777898,23745384,NC
-0.05409282,23745385,NC
-0.04016337,23745386,NC
-0.04408681,23745387,NC
-0.04539208,23745388,NC
-0.05657661,23745389,NC
-0.058093455,23745390,NC
-0.059729762,23745391,NC
-0.040701278,23745392,NC
-0.05110903,23745393,NC
-0.05454786,23745394,NC
-0.0699262,23745395,NC
-0.06958524,23745396,NC
-0.0427651,23745397,NC
-0.02552465,23745398,NC
-0.039855715,23745399,NC
-0.048000984,23745400,NC
-0.05694879,23745401,NC
-0.06690152,23745402,NC
-0.049090568,23745403,NC
-0.0266537,23745404,NC
-0.02547865,23745405,NC
-0.032647654,23745406,NC
-0.043069366,23745407,NC
-0.045677118,23745408,NC
-0.04608197,23745409,NC
