channel_0,sample #,type
1.08,2629519,f
0.9,2629520,NC
0.695,2629521,NC
0.515,2629522,NC
0.425,2629523,NC
0.56,2629524,NC
0.875,2629525,NC
0.79,2629526,NC
0.215,2629527,NC
-0.27,2629528,NC
-0.415,2629529,NC
-0.375,2629530,NC
-0.35,2629531,NC
-0.38,2629532,NC
-0.415,2629533,NC
-0.4,2629534,NC
-0.385,2629535,NC
-0.375,2629536,NC
-0.36,2629537,NC
-0.36,2629538,NC
-0.355,2629539,NC
-0.36,2629540,NC
-0.36,2629541,NC
-0.37,2629542,NC
-0.36,2629543,NC
-0.375,2629544,NC
-0.395,2629545,NC
-0.395,2629546,NC
-0.395,2629547,NC
-0.385,2629548,NC
-0.405,2629549,NC
-0.41,2629550,NC
-0.415,2629551,NC
-0.43,2629552,NC
-0.43,2629553,NC
-0.425,2629554,NC
-0.43,2629555,NC
-0.44,2629556,NC
-0.455,2629557,NC
-0.45,2629558,NC
-0.445,2629559,NC
-0.445,2629560,NC
-0.44,2629561,NC
-0.455,2629562,NC
-0.475,2629563,NC
-0.47,2629564,NC
-0.475,2629565,NC
-0.47,2629566,NC
-0.475,2629567,NC
-0.495,2629568,NC
-0.495,2629569,NC
-0.49,2629570,NC
-0.475,2629571,NC
-0.485,2629572,NC
-0.505,2629573,NC
-0.515,2629574,NC
-0.53,2629575,NC
-0.525,2629576,NC
-0.53,2629577,NC
-0.54,2629578,NC
-0.555,2629579,NC
-0.56,2629580,NC
-0.565,2629581,NC
-0.555,2629582,NC
-0.555,2629583,NC
-0.565,2629584,NC
-0.57,2629585,NC
-0.58,2629586,NC
-0.595,2629587,NC
-0.585,2629588,NC
-0.575,2629589,NC
-0.575,2629590,NC
-0.595,2629591,NC
-0.6,2629592,NC
-0.63,2629593,NC
-0.63,2629594,NC
-0.615,2629595,NC
-0.615,2629596,NC
-0.61,2629597,NC
-0.62,2629598,NC
-0.625,2629599,NC
-0.625,2629600,NC
-0.61,2629601,NC
-0.605,2629602,NC
-0.605,2629603,NC
-0.615,2629604,NC
-0.615,2629605,NC
-0.61,2629606,NC
-0.6,2629607,NC
-0.585,2629608,NC
-0.58,2629609,NC
-0.595,2629610,NC
-0.595,2629611,NC
-0.575,2629612,NC
-0.565,2629613,NC
-0.55,2629614,NC
-0.535,2629615,NC
-0.525,2629616,NC
-0.525,2629617,NC
-0.51,2629618,NC
-0.505,2629619,NC
-0.49,2629620,NC
-0.49,2629621,NC
-0.475,2629622,NC
-0.465,2629623,NC
-0.455,2629624,NC
-0.45,2629625,NC
-0.42,2629626,NC
-0.425,2629627,NC
-0.415,2629628,NC
-0.41,2629629,NC
-0.395,2629630,NC
-0.37,2629631,NC
-0.355,2629632,NC
-0.35,2629633,NC
-0.345,2629634,NC
-0.355,2629635,NC
-0.355,2629636,NC
-0.34,2629637,NC
-0.325,2629638,NC
-0.325,2629639,NC
-0.33,2629640,NC
-0.33,2629641,NC
-0.32,2629642,NC
-0.305,2629643,NC
-0.3,2629644,NC
-0.32,2629645,NC
-0.325,2629646,NC
-0.33,2629647,NC
-0.32,2629648,NC
-0.3,2629649,NC
-0.29,2629650,NC
-0.295,2629651,NC
-0.3,2629652,NC
-0.31,2629653,NC
-0.3,2629654,NC
-0.305,2629655,NC
-0.325,2629656,NC
-0.305,2629657,NC
-0.315,2629658,NC
-0.325,2629659,NC
-0.325,2629660,NC
-0.32,2629661,NC
-0.31,2629662,NC
-0.305,2629663,NC
-0.32,2629664,NC
-0.34,2629665,NC
-0.33,2629666,NC
-0.32,2629667,NC
-0.32,2629668,NC
-0.325,2629669,NC
-0.325,2629670,NC
-0.35,2629671,NC
-0.34,2629672,NC
-0.33,2629673,NC
-0.335,2629674,NC
-0.345,2629675,NC
-0.345,2629676,NC
-0.365,2629677,NC
-0.355,2629678,NC
-0.36,2629679,NC
-0.35,2629680,NC
-0.345,2629681,NC
-0.33,2629682,NC
-0.335,2629683,NC
-0.335,2629684,NC
-0.335,2629685,NC
-0.35,2629686,NC
-0.32,2629687,NC
-0.33,2629688,NC
-0.355,2629689,NC
-0.355,2629690,NC
-0.35,2629691,NC
-0.335,2629692,NC
-0.35,2629693,NC
-0.365,2629694,NC
-0.35,2629695,NC
