channel_0,sample #,type
1.1116667,2753442,f
1.0483334,2753443,NC
0.955,2753444,NC
0.9283334,2753445,NC
1.01,2753446,NC
1.075,2753447,NC
0.93666667,2753448,NC
0.56999993,2753449,NC
0.17333333,2753450,NC
-0.08666667,2753451,NC
-0.20000002,2753452,NC
-0.24833333,2753453,NC
-0.27500004,2753454,NC
-0.29833335,2753455,NC
-0.30833334,2753456,NC
-0.31333333,2753457,NC
-0.31833336,2753458,NC
-0.32500002,2753459,NC
-0.32833335,2753460,NC
-0.33,2753461,NC
-0.335,2753462,NC
-0.34333333,2753463,NC
-0.35333335,2753464,NC
-0.35833335,2753465,NC
-0.36333334,2753466,NC
-0.36333334,2753467,NC
-0.37,2753468,NC
-0.38,2753469,NC
-0.39,2753470,NC
-0.39166668,2753471,NC
-0.38333333,2753472,NC
-0.37333333,2753473,NC
-0.37,2753474,NC
-0.375,2753475,NC
-0.37666667,2753476,NC
-0.37833333,2753477,NC
-0.38166666,2753478,NC
-0.39,2753479,NC
-0.39333335,2753480,NC
-0.39499998,2753481,NC
-0.39666665,2753482,NC
-0.40333337,2753483,NC
-0.40833336,2753484,NC
-0.41500002,2753485,NC
-0.42000002,2753486,NC
-0.42333338,2753487,NC
-0.43000004,2753488,NC
-0.43500003,2753489,NC
-0.44000003,2753490,NC
-0.4366667,2753491,NC
-0.4366667,2753492,NC
-0.4416667,2753493,NC
-0.45000002,2753494,NC
-0.455,2753495,NC
-0.45166668,2753496,NC
-0.44833335,2753497,NC
-0.45000002,2753498,NC
-0.455,2753499,NC
-0.46833336,2753500,NC
-0.4766667,2753501,NC
-0.485,2753502,NC
-0.48166668,2753503,NC
-0.48166668,2753504,NC
-0.48166668,2753505,NC
-0.49166667,2753506,NC
-0.49666667,2753507,NC
-0.49833333,2753508,NC
-0.49166667,2753509,NC
-0.49,2753510,NC
-0.49666667,2753511,NC
-0.5083333,2753512,NC
-0.515,2753513,NC
-0.5133333,2753514,NC
-0.5083333,2753515,NC
-0.5,2753516,NC
-0.50166667,2753517,NC
-0.50333333,2753518,NC
-0.51,2753519,NC
-0.5083333,2753520,NC
-0.50333333,2753521,NC
-0.50166667,2753522,NC
-0.505,2753523,NC
-0.5133333,2753524,NC
-0.515,2753525,NC
-0.51166666,2753526,NC
-0.50666666,2753527,NC
-0.50666666,2753528,NC
-0.51166666,2753529,NC
-0.515,2753530,NC
-0.515,2753531,NC
-0.505,2753532,NC
-0.49666667,2753533,NC
-0.49166667,2753534,NC
-0.49166667,2753535,NC
-0.495,2753536,NC
-0.49166667,2753537,NC
-0.48666668,2753538,NC
