channel_0,sample #,type
0.20333788,23857510,B
0.1523325,23857511,NC
0.050177783,23857512,NC
-0.05968404,23857513,NC
-0.16553956,23857514,NC
-0.30098945,23857515,NC
-0.42655554,23857516,NC
-0.5627112,23857517,NC
-0.7162987,23857518,NC
-0.8391899,23857519,NC
-0.9775107,23857520,NC
-1.1461205,23857521,NC
-1.2982953,23857522,NC
-1.4506532,23857523,NC
-1.5973231,23857524,NC
-1.7149267,23857525,NC
-1.7815305,23857526,NC
-1.8518527,23857527,NC
-1.9688978,23857528,NC
-2.0495114,23857529,NC
-2.1050951,23857530,NC
-2.146085,23857531,NC
-2.1446586,23857532,NC
-2.169816,23857533,NC
-2.1761186,23857534,NC
-2.1679063,23857535,NC
-2.1121955,23857536,NC
-2.06339,23857537,NC
-1.9955039,23857538,NC
-1.9252715,23857539,NC
-1.8371712,23857540,NC
-1.728245,23857541,NC
-1.5785455,23857542,NC
-1.4135573,23857543,NC
-1.2565689,23857544,NC
-1.1267287,23857545,NC
-1.0542966,23857546,NC
-1.0141342,23857547,NC
-0.99423254,23857548,NC
-0.9467475,23857549,NC
-0.8874431,23857550,NC
-0.8430266,23857551,NC
-0.7720222,23857552,NC
-0.72620636,23857553,NC
-0.6615221,23857554,NC
-0.58984196,23857555,NC
-0.50116086,23857556,NC
-0.4254594,23857557,NC
-0.3588695,23857558,NC
-0.32326424,23857559,NC
-0.25625008,23857560,NC
-0.20464702,23857561,NC
-0.15554999,23857562,NC
-0.13895477,23857563,NC
-0.12230743,23857564,NC
-0.10311052,23857565,NC
-0.05972051,23857566,NC
-0.007411129,23857567,NC
0.028724669,23857568,NC
0.045293953,23857569,NC
0.0719329,23857570,NC
0.08926023,23857571,NC
0.11826726,23857572,NC
0.14688866,23857573,NC
0.1571697,23857574,NC
0.15297261,23857575,NC
0.12882873,23857576,NC
0.11494924,23857577,NC
0.112779886,23857578,NC
0.122895055,23857579,NC
0.13645191,23857580,NC
0.13177328,23857581,NC
0.122856535,23857582,NC
0.1382316,23857583,NC
0.1315913,23857584,NC
0.13599375,23857585,NC
0.15641515,23857586,NC
0.1665738,23857587,NC
0.16241635,23857588,NC
0.17699727,23857589,NC
0.18250081,23857590,NC
0.21200861,23857591,NC
0.23106493,23857592,NC
0.238263,23857593,NC
0.24391602,23857594,NC
0.24931997,23857595,NC
0.27720648,23857596,NC
0.29938114,23857597,NC
0.33403978,23857598,NC
0.3488888,23857599,NC
0.34539846,23857600,NC
0.35429323,23857601,NC
0.36722916,23857602,NC
0.42688885,23857603,NC
0.47619522,23857604,NC
0.49950254,23857605,NC
0.5180152,23857606,NC
0.5199998,23857607,NC
0.53881216,23857608,NC
0.56912255,23857609,NC
0.6032898,23857610,NC
0.6412631,23857611,NC
0.66631293,23857612,NC
0.7094075,23857613,NC
0.7566601,23857614,NC
0.8002584,23857615,NC
0.8392963,23857616,NC
0.8626442,23857617,NC
0.8569255,23857618,NC
0.8693496,23857619,NC
0.8790562,23857620,NC
0.8984716,23857621,NC
0.91393167,23857622,NC
0.91543865,23857623,NC
0.9113263,23857624,NC
0.91041386,23857625,NC
0.9176107,23857626,NC
0.919922,23857627,NC
0.9127547,23857628,NC
0.90968907,23857629,NC
0.8947877,23857630,NC
0.86448485,23857631,NC
0.8518714,23857632,NC
0.8333406,23857633,NC
0.82126015,23857634,NC
0.79587144,23857635,NC
0.7492294,23857636,NC
0.71286994,23857637,NC
0.6745125,23857638,NC
0.65617454,23857639,NC
0.6144112,23857640,NC
0.5729037,23857641,NC
0.5168073,23857642,NC
0.45510367,23857643,NC
0.403216,23857644,NC
0.3598069,23857645,NC
0.31464794,23857646,NC
0.2726319,23857647,NC
0.21662338,23857648,NC
0.14292274,23857649,NC
0.084221594,23857650,NC
0.06428114,23857651,NC
0.046933893,23857652,NC
0.016022196,23857653,NC
-0.008172622,23857654,NC
-0.032734822,23857655,NC
-0.052578636,23857656,NC
-0.06073143,23857657,NC
-0.07849107,23857658,NC
-0.11645584,23857659,NC
-0.14164238,23857660,NC
-0.18040682,23857661,NC
-0.20302497,23857662,NC
-0.21013838,23857663,NC
-0.19240072,23857664,NC
-0.21328492,23857665,NC
-0.2359862,23857666,NC
-0.25252613,23857667,NC
-0.26313403,23857668,NC
-0.27396098,23857669,NC
-0.27566436,23857670,NC
-0.2873636,23857671,NC
-0.31686506,23857672,NC
-0.3320705,23857673,NC
-0.3287325,23857674,NC
-0.3185273,23857675,NC
-0.31081685,23857676,NC
-0.32930455,23857677,NC
-0.3420113,23857678,NC
-0.33534637,23857679,NC
-0.3295112,23857680,NC
-0.32007957,23857681,NC
-0.3153325,23857682,NC
-0.32269657,23857683,NC
-0.34647918,23857684,NC
-0.35750985,23857685,NC
-0.34026653,23857686,NC
-0.3352108,23857687,NC
-0.31972542,23857688,NC
-0.32680908,23857689,NC
-0.34620166,23857690,NC
-0.36950418,23857691,NC
-0.38948774,23857692,NC
-0.38172007,23857693,NC
-0.38339314,23857694,NC
-0.3747425,23857695,NC
-0.3812313,23857696,NC
-0.39625904,23857697,NC
-0.38626516,23857698,NC
-0.35968104,23857699,NC
-0.34247884,23857700,NC
-0.32259446,23857701,NC
-0.33757496,23857702,NC
-0.34162045,23857703,NC
