channel_0,sample #,type
1.1662427,3127732,f
1.1986859,3127733,NC
1.1901482,3127734,NC
1.0774512,3127735,NC
0.9015757,3127736,NC
0.70179474,3127737,NC
0.5173815,3127738,NC
0.34833604,3127739,NC
0.2066111,3127740,NC
0.08025389,3127741,NC
-0.035858124,3127742,NC
-0.13660237,3127743,NC
-0.21344121,3127744,NC
-0.26125202,3127745,NC
-0.2919876,3127746,NC
-0.31247792,3127747,NC
-0.31930804,3127748,NC
-0.315893,3127749,NC
-0.30735534,3127750,NC
-0.3039403,3127751,NC
-0.3107704,3127752,NC
-0.31930804,3127753,NC
-0.3227231,3127754,NC
-0.31930804,3127755,NC
-0.31247792,3127756,NC
-0.30735534,3127757,NC
-0.30906287,3127758,NC
-0.31418547,3127759,NC
-0.31930804,3127760,NC
-0.32101557,3127761,NC
-0.32613817,3127762,NC
-0.3329683,3127763,NC
-0.33809087,3127764,NC
-0.33809087,3127765,NC
-0.33638334,3127766,NC
-0.33638334,3127767,NC
-0.3346758,3127768,NC
-0.33809087,3127769,NC
-0.34321347,3127770,NC
-0.35345864,3127771,NC
-0.3568737,3127772,NC
-0.35516617,3127773,NC
-0.3517511,3127774,NC
-0.35858124,3127775,NC
-0.36882642,3127776,NC
-0.38248664,3127777,NC
-0.38419417,3127778,NC
-0.38419417,3127779,NC
-0.38077912,3127780,NC
-0.38419417,3127781,NC
-0.3876092,3127782,NC
-0.3910243,3127783,NC
-0.39443934,3127784,NC
-0.39443934,3127785,NC
-0.39614686,3127786,NC
-0.3978544,3127787,NC
-0.40809956,3127788,NC
-0.41663727,3127789,NC
-0.42346737,3127790,NC
-0.42346737,3127791,NC
-0.4251749,3127792,NC
-0.4302975,3127793,NC
-0.44225022,3127794,NC
-0.45078784,3127795,NC
-0.45078784,3127796,NC
-0.44908032,3127797,NC
-0.44908032,3127798,NC
-0.4542029,3127799,NC
-0.45761797,3127800,NC
-0.46103302,3127801,NC
-0.46274054,3127802,NC
-0.46274054,3127803,NC
-0.4661556,3127804,NC
-0.4729857,3127805,NC
-0.48152336,3127806,NC
-0.4883535,3127807,NC
-0.49006099,3127808,NC
-0.48835346,3127809,NC
-0.48664594,3127810,NC
-0.490061,3127811,NC
-0.5003062,3127812,NC
-0.5054288,3127813,NC
-0.5054288,3127814,NC
-0.5003062,3127815,NC
