channel_0,sample #,type
1.76,2736284,f
1.71,2736285,NC
1.555,2736286,NC
1.36,2736287,NC
1.165,2736288,NC
0.98,2736289,NC
0.815,2736290,NC
0.645,2736291,NC
0.46,2736292,NC
0.26,2736293,NC
0.06,2736294,NC
-0.09,2736295,NC
-0.145,2736296,NC
-0.205,2736297,NC
-0.235,2736298,NC
-0.26,2736299,NC
-0.28,2736300,NC
-0.265,2736301,NC
-0.27,2736302,NC
-0.275,2736303,NC
-0.26,2736304,NC
-0.265,2736305,NC
-0.24,2736306,NC
-0.23,2736307,NC
-0.235,2736308,NC
-0.25,2736309,NC
-0.245,2736310,NC
-0.24,2736311,NC
-0.235,2736312,NC
-0.25,2736313,NC
-0.265,2736314,NC
-0.29,2736315,NC
-0.29,2736316,NC
-0.28,2736317,NC
-0.26,2736318,NC
-0.265,2736319,NC
-0.265,2736320,NC
-0.265,2736321,NC
-0.27,2736322,NC
-0.275,2736323,NC
-0.265,2736324,NC
-0.265,2736325,NC
-0.26,2736326,NC
-0.275,2736327,NC
-0.275,2736328,NC
-0.27,2736329,NC
-0.27,2736330,NC
-0.27,2736331,NC
-0.28,2736332,NC
-0.315,2736333,NC
-0.32,2736334,NC
-0.315,2736335,NC
-0.295,2736336,NC
-0.31,2736337,NC
-0.315,2736338,NC
-0.345,2736339,NC
-0.32,2736340,NC
-0.305,2736341,NC
-0.3,2736342,NC
-0.31,2736343,NC
-0.33,2736344,NC
-0.345,2736345,NC
-0.355,2736346,NC
-0.345,2736347,NC
-0.32,2736348,NC
-0.32,2736349,NC
-0.34,2736350,NC
-0.35,2736351,NC
-0.35,2736352,NC
-0.345,2736353,NC
-0.36,2736354,NC
-0.35,2736355,NC
-0.35,2736356,NC
-0.36,2736357,NC
-0.355,2736358,NC
-0.335,2736359,NC
-0.315,2736360,NC
-0.335,2736361,NC
-0.35,2736362,NC
-0.365,2736363,NC
-0.35,2736364,NC
-0.35,2736365,NC
-0.345,2736366,NC
-0.35,2736367,NC
-0.35,2736368,NC
-0.37,2736369,NC
-0.355,2736370,NC
-0.335,2736371,NC
-0.345,2736372,NC
-0.335,2736373,NC
-0.345,2736374,NC
-0.345,2736375,NC
-0.335,2736376,NC
-0.32,2736377,NC
-0.305,2736378,NC
-0.285,2736379,NC
-0.28,2736380,NC
-0.285,2736381,NC
-0.29,2736382,NC
-0.28,2736383,NC
-0.275,2736384,NC
-0.265,2736385,NC
-0.27,2736386,NC
-0.26,2736387,NC
-0.26,2736388,NC
-0.24,2736389,NC
-0.225,2736390,NC
-0.23,2736391,NC
-0.23,2736392,NC
-0.25,2736393,NC
-0.245,2736394,NC
-0.2,2736395,NC
-0.195,2736396,NC
-0.175,2736397,NC
-0.175,2736398,NC
-0.18,2736399,NC
-0.175,2736400,NC
-0.14,2736401,NC
-0.11,2736402,NC
-0.1,2736403,NC
-0.105,2736404,NC
-0.11,2736405,NC
-0.095,2736406,NC
-0.09,2736407,NC
-0.095,2736408,NC
-0.085,2736409,NC
-0.095,2736410,NC
-0.1,2736411,NC
-0.085,2736412,NC
-0.07,2736413,NC
-0.07,2736414,NC
-0.08,2736415,NC
-0.07,2736416,NC
-0.075,2736417,NC
-0.075,2736418,NC
-0.065,2736419,NC
-0.06,2736420,NC
-0.06,2736421,NC
-0.08,2736422,NC
-0.1,2736423,NC
-0.105,2736424,NC
-0.1,2736425,NC
-0.11,2736426,NC
-0.125,2736427,NC
-0.09,2736428,NC
-0.105,2736429,NC
-0.1,2736430,NC
-0.08,2736431,NC
-0.085,2736432,NC
-0.095,2736433,NC
-0.1,2736434,NC
-0.115,2736435,NC
-0.095,2736436,NC
-0.08,2736437,NC
-0.08,2736438,NC
-0.09,2736439,NC
-0.105,2736440,NC
-0.115,2736441,NC
-0.1,2736442,NC
-0.095,2736443,NC
-0.095,2736444,NC
-0.095,2736445,NC
-0.1,2736446,NC
-0.115,2736447,NC
-0.105,2736448,NC
-0.11,2736449,NC
-0.105,2736450,NC
-0.1,2736451,NC
-0.105,2736452,NC
-0.12,2736453,NC
-0.115,2736454,NC
-0.1,2736455,NC
-0.08,2736456,NC
-0.085,2736457,NC
-0.085,2736458,NC
-0.095,2736459,NC
-0.09,2736460,NC
-0.09,2736461,NC
-0.075,2736462,NC
-0.065,2736463,NC
-0.065,2736464,NC
-0.07,2736465,NC
-0.07,2736466,NC
-0.06,2736467,NC
-0.05,2736468,NC
-0.06,2736469,NC
-0.045,2736470,NC
-0.065,2736471,NC
-0.045,2736472,NC
-0.05,2736473,NC
-0.03,2736474,NC
-0.025,2736475,NC
-0.035,2736476,NC
-0.055,2736477,NC
-0.055,2736478,NC
-0.055,2736479,NC
-0.055,2736480,NC
-0.05,2736481,NC
-0.065,2736482,NC
-0.09,2736483,NC
-0.095,2736484,NC
-0.075,2736485,NC
-0.075,2736486,NC
-0.07,2736487,NC
-0.07,2736488,NC
-0.085,2736489,NC
-0.08,2736490,NC
-0.08,2736491,NC
-0.065,2736492,NC
-0.075,2736493,NC
-0.08,2736494,NC
-0.08,2736495,NC
-0.07,2736496,NC
-0.05,2736497,NC
-0.035,2736498,NC
-0.03,2736499,NC
-0.045,2736500,NC
-0.05,2736501,NC
-0.045,2736502,NC
-0.035,2736503,NC
-0.02,2736504,NC
-0.03,2736505,NC
-0.055,2736506,NC
-0.05,2736507,NC
-0.035,2736508,NC
-0.005,2736509,NC
0.01,2736510,NC
0.02,2736511,NC
0.015,2736512,NC
0.0,2736513,NC
-0.005,2736514,NC
-0.005,2736515,NC
-0.01,2736516,NC
-0.03,2736517,NC
-0.035,2736518,NC
-0.05,2736519,NC
-0.055,2736520,NC
-0.055,2736521,NC
-0.075,2736522,NC
-0.1,2736523,NC
-0.12,2736524,NC
-0.12,2736525,NC
-0.1,2736526,NC
-0.08,2736527,NC
-0.09,2736528,NC
-0.085,2736529,NC
-0.09,2736530,NC
-0.115,2736531,NC
-0.12,2736532,NC
-0.11,2736533,NC
-0.115,2736534,NC
-0.12,2736535,NC
-0.095,2736536,NC
-0.08,2736537,NC
-0.08,2736538,NC
-0.08,2736539,NC
-0.085,2736540,NC
-0.09,2736541,NC
-0.09,2736542,NC
-0.115,2736543,NC
-0.12,2736544,NC
-0.105,2736545,NC
-0.085,2736546,NC
-0.095,2736547,NC
-0.1,2736548,NC
-0.115,2736549,NC
-0.105,2736550,NC
-0.085,2736551,NC
-0.045,2736552,NC
-0.035,2736553,NC
-0.04,2736554,NC
-0.05,2736555,NC
-0.08,2736556,NC
