channel_0,sample #,type
1.1836078,3036586,f
1.2137849,3036587,NC
1.1789615,3036588,NC
1.0541381,3036589,NC
0.86931443,3036590,NC
0.68449056,3036591,NC
0.50966644,3036592,NC
0.37984213,3036593,NC
0.25001758,3036594,NC
0.14519282,3036595,NC
0.025367808,3036596,NC
-0.069457434,3036597,NC
-0.16428292,3036598,NC
-0.21410863,3036599,NC
-0.23893462,3036600,NC
-0.24376084,3036601,NC
-0.25858733,3036602,NC
-0.26841405,3036603,NC
-0.2582411,3036604,NC
-0.25806835,3036605,NC
-0.25289586,3036606,NC
-0.2527237,3036607,NC
-0.2475518,3036608,NC
-0.24238017,3036609,NC
-0.24220885,3036610,NC
-0.2620378,3036611,NC
-0.25686708,3036612,NC
-0.25169662,3036613,NC
-0.24652646,3036614,NC
-0.25135663,3036615,NC
-0.25118712,3036616,NC
-0.25601792,3036617,NC
-0.25584903,3036618,NC
-0.26568043,3036619,NC
-0.2555122,3036620,NC
-0.2553443,3036621,NC
-0.2651767,3036622,NC
-0.26500946,3036623,NC
-0.26984257,3036624,NC
-0.264676,3036625,NC
-0.2745098,3036626,NC
-0.25934392,3036627,NC
-0.25417843,3036628,NC
-0.2640133,3036629,NC
-0.2788485,3036630,NC
-0.27368408,3036631,NC
-0.26852006,3036632,NC
-0.2783564,3036633,NC
-0.27319312,3036634,NC
-0.28303024,3036635,NC
-0.29786772,3036636,NC
-0.2927056,3036637,NC
-0.28754386,3036638,NC
-0.2923825,3036639,NC
-0.29222158,3036640,NC
-0.30706105,3036641,NC
-0.30690092,3036642,NC
-0.3017412,3036643,NC
-0.28658193,3036644,NC
-0.30142307,3036645,NC
-0.31126463,3036646,NC
-0.3111066,3036647,NC
-0.325949,3036648,NC
-0.31579185,3036649,NC
-0.3206351,3036650,NC
-0.31547883,3036651,NC
-0.320323,3036652,NC
-0.3251676,3036653,NC
-0.34001267,3036654,NC
-0.3398582,3036655,NC
-0.34470418,3036656,NC
-0.3345506,3036657,NC
-0.3343975,3036658,NC
-0.33924487,3036659,NC
-0.3590927,3036660,NC
-0.363941,3036661,NC
-0.34878984,3036662,NC
-0.33863914,3036663,NC
-0.3584889,3036664,NC
-0.36833912,3036665,NC
-0.3831899,3036666,NC
-0.36804113,3036667,NC
-0.3728929,3036668,NC
-0.37274516,3036669,NC
-0.3775979,3036670,NC
-0.38245118,3036671,NC
-0.38230494,3036672,NC
-0.38215923,3036673,NC
-0.38201407,3036674,NC
-0.3768694,3036675,NC
-0.38172525,3036676,NC
-0.37658167,3036677,NC
-0.39143857,3036678,NC
-0.39129603,3036679,NC
-0.38115406,3036680,NC
-0.39101258,3036681,NC
-0.38087168,3036682,NC
-0.39073133,3036683,NC
-0.39559153,3036684,NC
-0.39045227,3036685,NC
-0.37031358,3036686,NC
-0.37517548,3036687,NC
-0.3750379,3036688,NC
-0.3799009,3036689,NC
-0.37976447,3036690,NC
-0.3646286,3036691,NC
-0.35449335,3036692,NC
-0.35935864,3036693,NC
-0.35422456,3036694,NC
-0.35409102,3036695,NC
-0.3589581,3036696,NC
-0.34382576,3036697,NC
-0.32869402,3036698,NC
-0.32856286,3036699,NC
-0.33343235,3036700,NC
-0.3233024,3036701,NC
-0.32817304,3036702,NC
-0.30804434,3036703,NC
-0.29791623,3036704,NC
-0.29278874,3036705,NC
-0.28266189,3036706,NC
-0.2825356,3036707,NC
-0.27241,3036708,NC
-0.267285,3036709,NC
-0.23716062,3036710,NC
-0.24203692,3036711,NC
-0.2319138,3036712,NC
-0.23179135,3036713,NC
-0.22666955,3036714,NC
-0.21654838,3036715,NC
-0.20642786,3036716,NC
-0.19130799,3036717,NC
-0.18618877,3036718,NC
-0.18607022,3036719,NC
-0.1859523,3036720,NC
-0.17083506,3036721,NC
