channel_0,sample #,type
1.3342503,2772652,f
1.3003674,2772653,NC
1.24235,2772654,NC
1.1601986,2772655,NC
1.0177134,2772656,NC
0.82454777,2772657,NC
0.6144878,2772658,NC
0.4261463,2772659,NC
0.27641633,2772660,NC
0.14599152,2772661,NC
0.017978773,2772662,NC
-0.10279531,2772663,NC
-0.2090908,2772664,NC
-0.27918807,2772665,NC
-0.31067377,2772666,NC
-0.3228543,2772667,NC
-0.32779616,2772668,NC
-0.33756578,2772669,NC
-0.35216326,2772670,NC
-0.35952204,2772671,NC
-0.35722882,2772672,NC
-0.35493672,2772673,NC
-0.3502326,2772674,NC
-0.34552962,2772675,NC
-0.36013424,2772676,NC
-0.37474,2772677,NC
-0.3700406,2772678,NC
-0.35568917,2772679,NC
-0.34616545,2772680,NC
-0.35112274,2772681,NC
-0.3633211,2772682,NC
-0.3779339,2772683,NC
-0.38530797,2772684,NC
-0.3806167,2772685,NC
-0.37592658,2772686,NC
-0.3784775,2772687,NC
-0.38585618,2772688,NC
-0.3908227,2772689,NC
-0.39579037,2772690,NC
-0.39593259,2772691,NC
-0.3960759,2772692,NC
-0.40346023,2772693,NC
-0.40601912,2772694,NC
-0.41581902,2772695,NC
-0.4207934,2772696,NC
-0.41852906,2772697,NC
-0.4186791,2772698,NC
-0.42124352,2772699,NC
-0.43104896,2772700,NC
-0.44085547,2772701,NC
-0.4458365,2772702,NC
-0.44599205,2772703,NC
-0.4413221,2772704,NC
-0.4390665,2772705,NC
-0.44887844,2772706,NC
-0.4586915,2772707,NC
-0.4660923,2772708,NC
-0.46866757,2772709,NC
-0.46641734,2772710,NC
-0.46658146,2772711,NC
-0.47639987,2772712,NC
-0.4862193,2772713,NC
-0.48879984,2772714,NC
-0.4889682,2772715,NC
-0.48913753,2772716,NC
-0.4868946,2772717,NC
-0.4918926,2772718,NC
-0.5017183,2772719,NC
-0.4994784,2772720,NC
-0.49723962,2772721,NC
-0.4950018,2772722,NC
-0.4975916,2772723,NC
-0.5146622,2772724,NC
-0.52690715,2772725,NC
-0.5246734,2772726,NC
-0.52244055,2772727,NC
-0.52262205,2772728,NC
-0.52521783,2772729,NC
-0.5326412,2772730,NC
-0.5352389,2772731,NC
-0.5354243,2772732,NC
-0.5356107,2772733,NC
-0.5382113,2772734,NC
-0.5408128,2772735,NC
-0.54341537,2772736,NC
-0.5508454,2772737,NC
-0.5486232,2772738,NC
-0.53916204,2772739,NC
-0.53694177,2772740,NC
-0.53954893,2772741,NC
-0.5397438,2772742,NC
-0.54476607,2772743,NC
-0.5497893,2772744,NC
-0.54757357,2772745,NC
-0.5453587,2772746,NC
-0.53831816,2772747,NC
-0.5336918,2772748,NC
-0.5363062,2772749,NC
-0.54133487,2772750,NC
-0.53671116,2772751,NC
-0.5248484,2772752,NC
-0.5202265,2772753,NC
-0.52043194,2772754,NC
-0.5254649,2772755,NC
-0.52084553,2772756,NC
-0.50898707,2772757,NC
-0.49954277,2772758,NC
-0.48527274,2772759,NC
-0.48306996,2772760,NC
-0.488108,2772761,NC
-0.48349357,2772762,NC
-0.46440023,2772763,NC
-0.4453077,2772764,NC
-0.43104258,2772765,NC
-0.42401809,2772766,NC
-0.43147424,2772767,NC
-0.4316913,2772768,NC
-0.41260266,2772769,NC
-0.3911016,2772770,NC
-0.38649437,2772771,NC
-0.3843012,2772772,NC
-0.3821088,2772773,NC
-0.37026396,2772774,NC
-0.34876665,2772775,NC
-0.34657648,2772776,NC
-0.34438705,2772777,NC
-0.3421984,2772778,NC
-0.34725034,2772779,NC
-0.3450631,2772780,NC
-0.33563673,2772781,NC
-0.32379776,2772782,NC
-0.32161266,2772783,NC
-0.33149475,2772784,NC
-0.33655095,2772785,NC
-0.32712805,2772786,NC
-0.32253245,2772787,NC
-0.3203508,2772788,NC
-0.31816983,2772789,NC
-0.32322943,2772790,NC
-0.3282897,2772791,NC
-0.328524,2772792,NC
