channel_0,sample #,type
0.755,1336755,f
0.43,1336756,NC
0.175,1336757,NC
0.09,1336758,NC
0.1,1336759,NC
0.135,1336760,NC
0.135,1336761,NC
0.145,1336762,NC
0.135,1336763,NC
0.14,1336764,NC
0.135,1336765,NC
0.15,1336766,NC
0.16,1336767,NC
0.15,1336768,NC
0.12,1336769,NC
0.1,1336770,NC
0.09,1336771,NC
0.095,1336772,NC
0.095,1336773,NC
0.05,1336774,NC
0.01,1336775,NC
-0.05,1336776,NC
-0.095,1336777,NC
-0.09,1336778,NC
-0.06,1336779,NC
-0.05,1336780,NC
-0.055,1336781,NC
-0.09,1336782,NC
-0.12,1336783,NC
-0.145,1336784,NC
-0.14,1336785,NC
-0.09,1336786,NC
-0.005,1336787,NC
0.1,1336788,NC
0.175,1336789,NC
0.2,1336790,NC
0.175,1336791,NC
0.13,1336792,NC
0.08,1336793,NC
0.0,1336794,NC
-0.055,1336795,NC
-0.135,1336796,NC
-0.19,1336797,NC
-0.24,1336798,NC
-0.295,1336799,NC
-0.31,1336800,NC
-0.33,1336801,NC
-0.33,1336802,NC
-0.335,1336803,NC
-0.35,1336804,NC
-0.36,1336805,NC
-0.375,1336806,NC
-0.385,1336807,NC
-0.385,1336808,NC
-0.385,1336809,NC
-0.39,1336810,NC
-0.405,1336811,NC
-0.425,1336812,NC
-0.43,1336813,NC
-0.425,1336814,NC
-0.41,1336815,NC
-0.415,1336816,NC
-0.425,1336817,NC
-0.43,1336818,NC
-0.445,1336819,NC
-0.435,1336820,NC
-0.435,1336821,NC
-0.44,1336822,NC
-0.44,1336823,NC
-0.455,1336824,NC
-0.465,1336825,NC
-0.46,1336826,NC
-0.45,1336827,NC
-0.455,1336828,NC
-0.465,1336829,NC
-0.48,1336830,NC
-0.48,1336831,NC
-0.475,1336832,NC
-0.465,1336833,NC
-0.455,1336834,NC
-0.47,1336835,NC
-0.48,1336836,NC
-0.485,1336837,NC
-0.485,1336838,NC
-0.46,1336839,NC
-0.465,1336840,NC
-0.475,1336841,NC
-0.485,1336842,NC
-0.495,1336843,NC
-0.47,1336844,NC
-0.465,1336845,NC
-0.47,1336846,NC
-0.485,1336847,NC
-0.475,1336848,NC
-0.49,1336849,NC
-0.47,1336850,NC
-0.455,1336851,NC
-0.455,1336852,NC
-0.45,1336853,NC
-0.43,1336854,NC
-0.43,1336855,NC
-0.41,1336856,NC
-0.395,1336857,NC
-0.38,1336858,NC
-0.38,1336859,NC
-0.36,1336860,NC
-0.36,1336861,NC
-0.345,1336862,NC
-0.325,1336863,NC
-0.31,1336864,NC
-0.305,1336865,NC
-0.295,1336866,NC
-0.29,1336867,NC
-0.275,1336868,NC
-0.245,1336869,NC
-0.22,1336870,NC
-0.23,1336871,NC
-0.235,1336872,NC
-0.255,1336873,NC
-0.25,1336874,NC
-0.22,1336875,NC
-0.22,1336876,NC
-0.225,1336877,NC
-0.235,1336878,NC
-0.23,1336879,NC
-0.23,1336880,NC
-0.23,1336881,NC
-0.24,1336882,NC
-0.255,1336883,NC
-0.275,1336884,NC
-0.28,1336885,NC
-0.285,1336886,NC
-0.285,1336887,NC
-0.28,1336888,NC
-0.28,1336889,NC
-0.285,1336890,NC
-0.31,1336891,NC
-0.3,1336892,NC
-0.285,1336893,NC
-0.3,1336894,NC
-0.31,1336895,NC
-0.3,1336896,NC
-0.315,1336897,NC
-0.3,1336898,NC
-0.295,1336899,NC
-0.295,1336900,NC
-0.3,1336901,NC
-0.305,1336902,NC
-0.32,1336903,NC
-0.305,1336904,NC
-0.29,1336905,NC
-0.305,1336906,NC
-0.3,1336907,NC
-0.32,1336908,NC
-0.32,1336909,NC
-0.31,1336910,NC
-0.31,1336911,NC
-0.31,1336912,NC
-0.315,1336913,NC
-0.315,1336914,NC
-0.32,1336915,NC
-0.31,1336916,NC
-0.3,1336917,NC
-0.305,1336918,NC
-0.31,1336919,NC
-0.325,1336920,NC
-0.325,1336921,NC
-0.32,1336922,NC
-0.32,1336923,NC
-0.325,1336924,NC
-0.33,1336925,NC
-0.34,1336926,NC
-0.35,1336927,NC
-0.335,1336928,NC
-0.325,1336929,NC
-0.335,1336930,NC
-0.35,1336931,NC
-0.36,1336932,NC
-0.365,1336933,NC
-0.355,1336934,NC
-0.34,1336935,NC
-0.36,1336936,NC
-0.36,1336937,NC
-0.355,1336938,NC
-0.37,1336939,NC
-0.36,1336940,NC
-0.36,1336941,NC
-0.35,1336942,NC
-0.365,1336943,NC
-0.375,1336944,NC
-0.38,1336945,NC
-0.36,1336946,NC
-0.35,1336947,NC
-0.365,1336948,NC
-0.365,1336949,NC
-0.38,1336950,NC
-0.385,1336951,NC
-0.37,1336952,NC
-0.36,1336953,NC
-0.365,1336954,NC
-0.375,1336955,NC
-0.365,1336956,NC
-0.38,1336957,NC
-0.355,1336958,NC
-0.355,1336959,NC
-0.355,1336960,NC
-0.365,1336961,NC
-0.37,1336962,NC
-0.375,1336963,NC
-0.36,1336964,NC
-0.355,1336965,NC
-0.36,1336966,NC
-0.36,1336967,NC
-0.375,1336968,NC
-0.375,1336969,NC
-0.36,1336970,NC
