channel_0,sample #,type
0.63648987,2692817,f
0.46016625,2692818,NC
0.26759225,2692819,NC
0.08876786,2692820,NC
0.01869311,2692821,NC
0.024867997,2692822,NC
0.03979252,2692823,NC
0.03221668,2692824,NC
0.010890477,2692825,NC
-0.014186082,2692826,NC
-0.039262995,2692827,NC
-0.058090262,2692828,NC
-0.07691787,2692829,NC
-0.09824583,2692830,NC
-0.12082413,2692831,NC
-0.14965278,2692832,NC
-0.18473175,2692833,NC
-0.21356106,2692834,NC
-0.24114071,2692835,NC
-0.26622066,2692836,NC
-0.28755096,2692837,NC
-0.3051316,2692838,NC
-0.31396252,2692839,NC
-0.3177938,2692840,NC
-0.30662537,2692841,NC
-0.27920723,2692842,NC
-0.23553942,2692843,NC
-0.17687191,2692844,NC
-0.1269547,2692845,NC
-0.09203778,2692846,NC
-0.07212117,2692847,NC
-0.06470485,2692848,NC
-0.05853881,2692849,NC
-0.06362306,2692850,NC
-0.0762076,2692851,NC
-0.09754241,2692852,NC
-0.1213775,2692853,NC
-0.13896285,2692854,NC
-0.1665485,2692855,NC
-0.20538437,2692856,NC
-0.26047054,2692857,NC
-0.32180697,2692858,NC
-0.36939365,2692859,NC
-0.39573056,2692860,NC
-0.39956778,2692861,NC
-0.3896552,2692862,NC
-0.3784929,2692863,NC
-0.3610808,2692864,NC
-0.34116897,2692865,NC
-0.32125732,2692866,NC
-0.30009595,2692867,NC
-0.2889348,2692868,NC
-0.28277388,2692869,NC
-0.28411317,2692870,NC
-0.2804527,2692871,NC
-0.2755424,2692872,NC
-0.26938236,2692873,NC
-0.2644725,2692874,NC
-0.26831284,2692875,NC
-0.2784034,2692876,NC
-0.29099414,2692877,NC
-0.3023351,2692878,NC
-0.30617625,2692879,NC
-0.29876757,2692880,NC
-0.29010907,2692881,NC
-0.2852008,2692882,NC
-0.28529266,2692883,NC
-0.2853847,2692884,NC
-0.2792269,2692885,NC
-0.2643193,2692886,NC
-0.25441182,2692887,NC
-0.23950453,2692888,NC
-0.2295974,2692889,NC
-0.22094041,2692890,NC
-0.21478358,2692891,NC
-0.2323769,2692892,NC
-0.26997036,2692893,NC
-0.32131395,2692894,NC
-0.35515767,2692895,NC
-0.35150155,2692896,NC
-0.30659556,2692897,NC
-0.23418967,2692898,NC
-0.17678392,2692899,NC
-0.1506283,2692900,NC
-0.15197277,2692901,NC
-0.17331736,2692902,NC
-0.19716208,2692903,NC
-0.22725686,2692904,NC
-0.2623518,2692905,NC
-0.28744683,2692906,NC
-0.29004192,2692907,NC
