channel_0,sample #,type
1.1697388,2752576,f
1.0480012,2752577,NC
0.86274844,2752578,NC
0.85745555,2752579,NC
1.1432741,2752580,NC
1.1644458,2752581,NC
0.72513217,2752582,NC
0.21701035,2752583,NC
-0.0899799,2752584,NC
-0.17466688,2752585,NC
-0.19583862,2752586,NC
-0.21171741,2752587,NC
-0.2540609,2752588,NC
-0.27523264,2752589,NC
-0.2964044,2752590,NC
-0.27523264,2752591,NC
-0.27523264,2752592,NC
-0.27523264,2752593,NC
-0.26464677,2752594,NC
-0.27523264,2752595,NC
-0.28052557,2752596,NC
-0.28052557,2752597,NC
-0.24876796,2752598,NC
-0.24347503,2752599,NC
-0.23818208,2752600,NC
-0.2699397,2752601,NC
-0.30699024,2752602,NC
-0.32286906,2752603,NC
-0.32286906,2752604,NC
-0.30699024,2752605,NC
-0.2964044,2752606,NC
-0.31228316,2752607,NC
-0.32816198,2752608,NC
-0.33874786,2752609,NC
-0.33345494,2752610,NC
-0.32286906,2752611,NC
-0.33345494,2752612,NC
-0.33874786,2752613,NC
-0.34933376,2752614,NC
-0.37050548,2752615,NC
-0.3757984,2752616,NC
-0.3599196,2752617,NC
-0.36521253,2752618,NC
-0.3599196,2752619,NC
-0.38109136,2752620,NC
-0.41284895,2752621,NC
-0.4181419,2752622,NC
-0.42343482,2752623,NC
-0.40755603,2752624,NC
-0.41284895,2752625,NC
-0.4181419,2752626,NC
-0.43931362,2752627,NC
-0.45519245,2752628,NC
-0.45519245,2752629,NC
-0.46048537,2752630,NC
-0.47107124,2752631,NC
-0.492243,2752632,NC
-0.48695007,2752633,NC
-0.46048537,2752634,NC
-0.43931362,2752635,NC
-0.43931362,2752636,NC
-0.44460654,2752637,NC
-0.44460654,2752638,NC
-0.42872778,2752639,NC
-0.42872778,2752640,NC
-0.43931362,2752641,NC
-0.43931362,2752642,NC
-0.45519245,2752643,NC
-0.47636417,2752644,NC
-0.48695007,2752645,NC
-0.47636417,2752646,NC
-0.46048537,2752647,NC
-0.44989952,2752648,NC
-0.46577832,2752649,NC
-0.48165715,2752650,NC
-0.50282884,2752651,NC
-0.48695007,2752652,NC
-0.492243,2752653,NC
-0.4975359,2752654,NC
-0.5240006,2752655,NC
-0.51341474,2752656,NC
-0.4975359,2752657,NC
-0.46577832,2752658,NC
-0.44460654,2752659,NC
-0.4340207,2752660,NC
-0.44460654,2752661,NC
-0.45519245,2752662,NC
