channel_0,sample #,type
1.2049999,2837584,f
1.325,2837585,NC
1.3787501,2837586,NC
1.31875,2837587,NC
1.0999999,2837588,NC
0.7975001,2837589,NC
0.53375,2837590,NC
0.3425,2837591,NC
0.19625,2837592,NC
0.06625,2837593,NC
-0.049999997,2837594,NC
-0.1275,2837595,NC
-0.17375,2837596,NC
-0.19625,2837597,NC
-0.21000001,2837598,NC
-0.21875,2837599,NC
-0.21875,2837600,NC
-0.22,2837601,NC
-0.21499999,2837602,NC
-0.21375,2837603,NC
-0.215,2837604,NC
-0.21875,2837605,NC
-0.22125,2837606,NC
-0.2225,2837607,NC
-0.22125,2837608,NC
-0.22,2837609,NC
-0.22375,2837610,NC
-0.23,2837611,NC
-0.24,2837612,NC
-0.24125001,2837613,NC
-0.24875,2837614,NC
-0.25125,2837615,NC
-0.25375,2837616,NC
-0.26125,2837617,NC
-0.25875,2837618,NC
-0.26,2837619,NC
-0.25875,2837620,NC
-0.265,2837621,NC
-0.27499998,2837622,NC
-0.27999997,2837623,NC
-0.28625,2837624,NC
-0.28625,2837625,NC
-0.28375,2837626,NC
-0.29000002,2837627,NC
-0.2975,2837628,NC
-0.305,2837629,NC
-0.3125,2837630,NC
-0.3125,2837631,NC
-0.31,2837632,NC
-0.31125,2837633,NC
-0.31625,2837634,NC
-0.32,2837635,NC
-0.32375,2837636,NC
-0.32125,2837637,NC
-0.31625,2837638,NC
-0.3175,2837639,NC
-0.3225,2837640,NC
-0.33125,2837641,NC
-0.33875,2837642,NC
-0.34125,2837643,NC
-0.34125,2837644,NC
-0.3425,2837645,NC
-0.34625,2837646,NC
-0.3525,2837647,NC
-0.35625002,2837648,NC
-0.35625002,2837649,NC
-0.35375002,2837650,NC
-0.35375,2837651,NC
-0.35875,2837652,NC
-0.3625,2837653,NC
-0.36625,2837654,NC
-0.365,2837655,NC
-0.36125,2837656,NC
-0.3625,2837657,NC
-0.36875,2837658,NC
-0.375,2837659,NC
-0.3775,2837660,NC
-0.37875,2837661,NC
-0.3725,2837662,NC
-0.3725,2837663,NC
-0.37625,2837664,NC
-0.3775,2837665,NC
-0.38,2837666,NC
-0.37625,2837667,NC
-0.37125,2837668,NC
-0.36875,2837669,NC
-0.36875,2837670,NC
-0.36875,2837671,NC
-0.36625,2837672,NC
-0.36,2837673,NC
-0.35125002,2837674,NC
-0.35,2837675,NC
-0.35125002,2837676,NC
-0.35250002,2837677,NC
-0.35250002,2837678,NC
-0.34375,2837679,NC
-0.33499998,2837680,NC
-0.33124998,2837681,NC
-0.3275,2837682,NC
-0.325,2837683,NC
-0.3225,2837684,NC
-0.31125,2837685,NC
-0.29874998,2837686,NC
-0.28875,2837687,NC
-0.28500003,2837688,NC
-0.28,2837689,NC
-0.27875,2837690,NC
-0.27125,2837691,NC
-0.25625,2837692,NC
-0.24625,2837693,NC
-0.23750001,2837694,NC
-0.23124999,2837695,NC
-0.2225,2837696,NC
-0.21374999,2837697,NC
-0.20375,2837698,NC
-0.195,2837699,NC
-0.19375,2837700,NC
-0.195,2837701,NC
-0.18875,2837702,NC
-0.18375,2837703,NC
-0.17625001,2837704,NC
-0.1675,2837705,NC
-0.16875,2837706,NC
-0.1725,2837707,NC
-0.17125,2837708,NC
-0.17125002,2837709,NC
-0.16625002,2837710,NC
-0.16,2837711,NC
-0.1625,2837712,NC
-0.165,2837713,NC
-0.16875,2837714,NC
-0.16999999,2837715,NC
-0.16624999,2837716,NC
-0.16499999,2837717,NC
-0.16875,2837718,NC
-0.1725,2837719,NC
-0.17625001,2837720,NC
-0.17750001,2837721,NC
-0.17375,2837722,NC
-0.17375,2837723,NC
-0.1775,2837724,NC
-0.17875,2837725,NC
-0.17875001,2837726,NC
-0.17625001,2837727,NC
-0.17125002,2837728,NC
-0.16875,2837729,NC
-0.175,2837730,NC
-0.18124999,2837731,NC
-0.18375,2837732,NC
