channel_0,sample #,type
1.5787449,2712150,Q
1.469593,2712151,NC
1.4036793,2712152,NC
1.3255033,2712153,NC
1.2104669,2712154,NC
1.0074977,2712155,NC
0.67832416,2712156,NC
0.31797642,2712157,NC
0.029922314,2712158,NC
-0.16128078,2712159,NC
-0.24826494,2712160,NC
-0.24139763,2712161,NC
-0.16817869,2712162,NC
-0.07480829,2712163,NC
-0.017039308,2712164,NC
-0.017556766,2712165,NC
-0.053781472,2712166,NC
-0.09229359,2712167,NC
-0.13056132,2712168,NC
-0.1869101,2712169,NC
-0.27578437,2712170,NC
-0.4011144,2712171,NC
-0.50819814,2712172,NC
-0.5217435,2712173,NC
-0.4120016,2712174,NC
-0.22751145,2712175,NC
-0.0710519,2712176,NC
-0.017627584,2712177,NC
-0.052824315,2712178,NC
-0.09869495,2712179,NC
-0.1038697,2712180,NC
-0.08590814,2712181,NC
-0.09565677,2712182,NC
-0.16001713,2712183,NC
-0.24545902,2712184,NC
-0.2985434,2712185,NC
-0.28395018,2712186,NC
-0.20439349,2712187,NC
-0.09783469,2712188,NC
-0.0060609225,2712189,NC
0.037842363,2712190,NC
0.029261217,2712191,NC
-0.022813817,2712192,NC
-0.095853284,2712193,NC
-0.1597729,2712194,NC
-0.19852807,2712195,NC
-0.21468556,2712196,NC
-0.2097427,2712197,NC
-0.20386118,2712198,NC
-0.21514222,2712199,NC
-0.23239847,2712200,NC
-0.24038602,2712201,NC
-0.24008924,2712202,NC
-0.23788086,2712203,NC
-0.2445238,2712204,NC
-0.2537831,2712205,NC
-0.22266486,2712206,NC
-0.14269763,2712207,NC
-0.04949448,2712208,NC
0.0037736576,2712209,NC
-0.034965962,2712210,NC
-0.13576874,2712211,NC
-0.23668641,2712212,NC
-0.30350697,2712213,NC
-0.3074212,2712214,NC
-0.28042653,2712215,NC
-0.25377136,2712216,NC
-0.24620244,2712217,NC
-0.25457639,2712218,NC
-0.25472936,2712219,NC
-0.2488016,2712220,NC
-0.2416428,2712221,NC
-0.25031227,2712222,NC
-0.27755925,2712223,NC
-0.31322894,2712224,NC
-0.3618678,2712225,NC
-0.4316206,2712226,NC
-0.48861092,2712227,NC
-0.48703128,2712228,NC
-0.39712316,2712229,NC
-0.23384765,2712230,NC
-0.07036474,2712231,NC
0.019977737,2712232,NC
0.01997675,2712233,NC
-0.04362377,2712234,NC
-0.1463111,2712235,NC
-0.28998145,2712236,NC
-0.4600018,2712237,NC
-0.59871334,2712238,NC
-0.6304381,2712239,NC
-0.5168004,2712240,NC
-0.30783978,2712241,NC
-0.09000881,2712242,NC
0.048014294,2712243,NC
0.087299526,2712244,NC
0.07050525,2712245,NC
0.024105405,2712246,NC
-0.030411873,2712247,NC
-0.07824285,2712248,NC
-0.124958806,2712249,NC
-0.18645102,2712250,NC
-0.2597764,2712251,NC
-0.33369637,2712252,NC
-0.36320138,2712253,NC
-0.31042272,2712254,NC
-0.20200062,2712255,NC
-0.08701693,2712256,NC
-0.028700065,2712257,NC
-0.04877082,2712258,NC
-0.1318406,2712259,NC
-0.23340423,2712260,NC
-0.2977481,2712261,NC
-0.296279,2712262,NC
-0.22563964,2712263,NC
-0.11390225,2712264,NC
-0.015992068,2712265,NC
0.031678226,2712266,NC
0.029963393,2712267,NC
-0.0036090491,2712268,NC
-0.043098394,2712269,NC
-0.06961776,2712270,NC
-0.069439985,2712271,NC
-0.03509879,2712272,NC
0.025394924,2712273,NC
0.079662114,2712274,NC
0.111480266,2712275,NC
0.09583268,2712276,NC
0.047426738,2712277,NC
-0.0012122365,2712278,NC
-0.054846592,2712279,NC
-0.10728064,2712280,NC
-0.16013908,2712281,NC
-0.20795146,2712282,NC
-0.21304211,2712283,NC
-0.16141182,2712284,NC
-0.069000185,2712285,NC
0.029104523,2712286,NC
0.08912364,2712287,NC
0.09780234,2712288,NC
0.071839176,2712289,NC
0.032989956,2712290,NC
-0.002023717,2712291,NC
-0.032758355,2712292,NC
-0.07198852,2712293,NC
-0.11301859,2712294,NC
-0.14494991,2712295,NC
