channel_0,sample #,type
0.7900001,2755514,f
0.58833337,2755515,NC
0.30166668,2755516,NC
0.07166667,2755517,NC
-0.011666667,2755518,NC
-0.011666667,2755519,NC
-0.011666667,2755520,NC
-0.026666667,2755521,NC
-0.041666668,2755522,NC
-0.046666667,2755523,NC
-0.048333332,2755524,NC
-0.048333332,2755525,NC
-0.05166667,2755526,NC
-0.05166667,2755527,NC
-0.04833334,2755528,NC
-0.043333337,2755529,NC
-0.043333337,2755530,NC
-0.048333336,2755531,NC
-0.058333337,2755532,NC
-0.06666667,2755533,NC
-0.07333334,2755534,NC
-0.08166667,2755535,NC
-0.10333334,2755536,NC
-0.13166666,2755537,NC
-0.16333333,2755538,NC
-0.18333334,2755539,NC
-0.20333333,2755540,NC
-0.21666668,2755541,NC
-0.245,2755542,NC
-0.29,2755543,NC
-0.35333335,2755544,NC
-0.405,2755545,NC
-0.43500003,2755546,NC
-0.4416667,2755547,NC
-0.44500002,2755548,NC
-0.45333335,2755549,NC
-0.47333336,2755550,NC
-0.48833334,2755551,NC
-0.49333334,2755552,NC
-0.48833334,2755553,NC
-0.48333335,2755554,NC
-0.48333335,2755555,NC
-0.47333333,2755556,NC
-0.44833332,2755557,NC
-0.4116667,2755558,NC
-0.36333334,2755559,NC
-0.32166666,2755560,NC
-0.28,2755561,NC
-0.25,2755562,NC
-0.22333333,2755563,NC
-0.20500001,2755564,NC
-0.21166666,2755565,NC
-0.235,2755566,NC
-0.27,2755567,NC
-0.30666667,2755568,NC
-0.34666666,2755569,NC
-0.385,2755570,NC
-0.41166666,2755571,NC
-0.43333337,2755572,NC
-0.44500002,2755573,NC
-0.44833335,2755574,NC
-0.43333334,2755575,NC
-0.41333336,2755576,NC
-0.39499998,2755577,NC
-0.38166666,2755578,NC
-0.37666667,2755579,NC
-0.38,2755580,NC
-0.38,2755581,NC
-0.37,2755582,NC
-0.35833335,2755583,NC
-0.35500002,2755584,NC
-0.35833335,2755585,NC
-0.35333335,2755586,NC
-0.34166667,2755587,NC
-0.325,2755588,NC
-0.31333333,2755589,NC
-0.30833334,2755590,NC
-0.31166667,2755591,NC
-0.31,2755592,NC
-0.30333334,2755593,NC
-0.2916667,2755594,NC
-0.285,2755595,NC
-0.285,2755596,NC
-0.28833333,2755597,NC
-0.29,2755598,NC
-0.28666666,2755599,NC
-0.28166667,2755600,NC
-0.275,2755601,NC
-0.27166668,2755602,NC
-0.275,2755603,NC
-0.28,2755604,NC
-0.28166667,2755605,NC
-0.275,2755606,NC
-0.27,2755607,NC
-0.26666668,2755608,NC
-0.27,2755609,NC
-0.275,2755610,NC
-0.27833334,2755611,NC
-0.27333334,2755612,NC
-0.26500002,2755613,NC
-0.25833333,2755614,NC
-0.25833333,2755615,NC
-0.26166666,2755616,NC
-0.25833336,2755617,NC
-0.25333336,2755618,NC
-0.245,2755619,NC
-0.245,2755620,NC
-0.245,2755621,NC
-0.245,2755622,NC
-0.24000001,2755623,NC
-0.23333333,2755624,NC
-0.22166666,2755625,NC
-0.21833335,2755626,NC
-0.21833335,2755627,NC
-0.22000001,2755628,NC
-0.21666667,2755629,NC
-0.21000001,2755630,NC
-0.20166667,2755631,NC
-0.19833332,2755632,NC
-0.19666666,2755633,NC
-0.20500001,2755634,NC
-0.20000002,2755635,NC
-0.19500001,2755636,NC
-0.185,2755637,NC
-0.185,2755638,NC
-0.185,2755639,NC
-0.18666667,2755640,NC
-0.18333334,2755641,NC
-0.17666668,2755642,NC
-0.16833334,2755643,NC
-0.16666667,2755644,NC
-0.17333335,2755645,NC
-0.17666668,2755646,NC
-0.17500001,2755647,NC
-0.16666667,2755648,NC
-0.155,2755649,NC
-0.15166667,2755650,NC
-0.15166667,2755651,NC
-0.155,2755652,NC
-0.15,2755653,NC
-0.14,2755654,NC
-0.135,2755655,NC
-0.135,2755656,NC
-0.13666667,2755657,NC
-0.14166668,2755658,NC
-0.14000002,2755659,NC
-0.135,2755660,NC
-0.125,2755661,NC
-0.123333335,2755662,NC
-0.13,2755663,NC
-0.14000002,2755664,NC
-0.14666668,2755665,NC
-0.14333335,2755666,NC
-0.14,2755667,NC
-0.13666667,2755668,NC
-0.14500001,2755669,NC
-0.15833333,2755670,NC
-0.16833334,2755671,NC
-0.17166668,2755672,NC
-0.16666667,2755673,NC
-0.17000002,2755674,NC
-0.18,2755675,NC
-0.18833333,2755676,NC
-0.19333333,2755677,NC
-0.19,2755678,NC
-0.19166666,2755679,NC
-0.195,2755680,NC
-0.20666666,2755681,NC
-0.22000001,2755682,NC
-0.22666667,2755683,NC
-0.23,2755684,NC
-0.22833334,2755685,NC
-0.22833334,2755686,NC
-0.23333335,2755687,NC
-0.24166667,2755688,NC
-0.24833333,2755689,NC
-0.245,2755690,NC
-0.23833333,2755691,NC
-0.23833334,2755692,NC
-0.24333334,2755693,NC
-0.25166667,2755694,NC
-0.25333333,2755695,NC
-0.255,2755696,NC
-0.25333333,2755697,NC
-0.25333333,2755698,NC
-0.25666666,2755699,NC
-0.26333332,2755700,NC
-0.26500002,2755701,NC
-0.26333335,2755702,NC
-0.255,2755703,NC
-0.26,2755704,NC
-0.26500002,2755705,NC
-0.27333334,2755706,NC
-0.27166668,2755707,NC
-0.26333335,2755708,NC
-0.25666666,2755709,NC
-0.25666666,2755710,NC
-0.265,2755711,NC
-0.27166668,2755712,NC
-0.27333334,2755713,NC
-0.26666668,2755714,NC
-0.26333335,2755715,NC
-0.26166666,2755716,NC
-0.26833332,2755717,NC
-0.27333334,2755718,NC
-0.27666667,2755719,NC
-0.27666667,2755720,NC
-0.27166668,2755721,NC
-0.27166668,2755722,NC
-0.27333334,2755723,NC
-0.28333333,2755724,NC
-0.28666666,2755725,NC
-0.285,2755726,NC
-0.27666667,2755727,NC
-0.27666667,2755728,NC
-0.28333333,2755729,NC
-0.29,2755730,NC
-0.29333332,2755731,NC
-0.28833333,2755732,NC
-0.285,2755733,NC
-0.28,2755734,NC
-0.28333333,2755735,NC
-0.29000002,2755736,NC
-0.28833336,2755737,NC
-0.28500003,2755738,NC
-0.27833334,2755739,NC
-0.28166667,2755740,NC
-0.285,2755741,NC
-0.28833333,2755742,NC
-0.285,2755743,NC
-0.28,2755744,NC
-0.275,2755745,NC
-0.27666667,2755746,NC
-0.28166667,2755747,NC
-0.28666666,2755748,NC
-0.29,2755749,NC
-0.285,2755750,NC
-0.27833334,2755751,NC
-0.27666667,2755752,NC
-0.28166667,2755753,NC
-0.285,2755754,NC
-0.285,2755755,NC
-0.28333333,2755756,NC
-0.28333333,2755757,NC
-0.285,2755758,NC
-0.2916667,2755759,NC
-0.29833335,2755760,NC
-0.30333334,2755761,NC
-0.30166668,2755762,NC
-0.29666668,2755763,NC
-0.2916667,2755764,NC
-0.2916667,2755765,NC
-0.29666668,2755766,NC
-0.3,2755767,NC
-0.29500002,2755768,NC
-0.29666668,2755769,NC
-0.29500002,2755770,NC
-0.30333334,2755771,NC
-0.305,2755772,NC
-0.30666667,2755773,NC
-0.305,2755774,NC
-0.30166668,2755775,NC
-0.30833334,2755776,NC
-0.315,2755777,NC
-0.32166666,2755778,NC
