channel_0,sample #,type
0.9834042,2706625,f
0.8814273,2706626,NC
0.69254935,2706627,NC
0.5005485,2706628,NC
0.29672772,2706629,NC
0.15342477,2706630,NC
0.16953553,2706631,NC
0.47944865,2706632,NC
0.56210035,2706633,NC
0.15941516,2706634,NC
-0.26515093,2706635,NC
-0.42658868,2706636,NC
-0.38482958,2706637,NC
-0.33901796,2706638,NC
-0.31212318,2706639,NC
-0.29629633,2706640,NC
-0.30789864,2706641,NC
-0.3200184,2706642,NC
-0.37120348,2706643,NC
-0.41112876,2706644,NC
-0.4249456,2706645,NC
-0.41264504,2706646,NC
-0.3911456,2706647,NC
-0.35767305,2706648,NC
-0.3665753,2706649,NC
-0.38213444,2706650,NC
-0.40355372,2706651,NC
-0.40833572,2706652,NC
-0.40013957,2706653,NC
-0.4159722,2706654,NC
-0.40428215,2706655,NC
-0.40501907,2706656,NC
-0.4107778,2706657,NC
-0.42157528,2706658,NC
-0.43231905,2706659,NC
-0.43370888,2706660,NC
-0.43618655,2706661,NC
-0.4580011,2706662,NC
-0.48548368,2706663,NC
-0.49331465,2706664,NC
-0.49210182,2706665,NC
-0.47362366,2706666,NC
-0.48680452,2706667,NC
-0.5231583,2706668,NC
-0.5435964,2706669,NC
-0.5695258,2706670,NC
-0.57844406,2706671,NC
-0.60173017,2706672,NC
-0.6010799,2706673,NC
-0.5723836,2706674,NC
-0.5268774,2706675,NC
-0.47466445,2706676,NC
-0.4775812,2706677,NC
-0.4979781,2706678,NC
-0.542472,2706679,NC
-0.57237995,2706680,NC
-0.5890449,2706681,NC
-0.5709908,2706682,NC
-0.57090014,2706683,NC
-0.5906394,2706684,NC
-0.5938215,2706685,NC
-0.5918821,2706686,NC
-0.58702654,2706687,NC
-0.5831708,2706688,NC
-0.59107065,2706689,NC
-0.5909153,2706690,NC
-0.6129964,2706691,NC
-0.6239758,2706692,NC
-0.6157948,2706693,NC
-0.62116134,2706694,NC
-0.6049874,2706695,NC
-0.60172695,2706696,NC
-0.61569554,2706697,NC
-0.6347602,2706698,NC
-0.64937276,2706699,NC
-0.6729852,2706700,NC
-0.67536646,2706701,NC
-0.660294,2706702,NC
-0.6640466,2706703,NC
-0.6762754,2706704,NC
-0.69797826,2706705,NC
-0.7026482,2706706,NC
-0.6852967,2706707,NC
-0.6598818,2706708,NC
-0.64917433,2706709,NC
-0.63311267,2706710,NC
-0.62440896,2706711,NC
-0.62394845,2706712,NC
-0.62246186,2706713,NC
-0.6148009,2706714,NC
-0.63077897,2706715,NC
-0.6397677,2706716,NC
-0.6343874,2706717,NC
-0.628361,2706718,NC
-0.61725384,2706719,NC
-0.64083517,2706720,NC
-0.64116496,2706721,NC
-0.63242406,2706722,NC
-0.6168251,2706723,NC
-0.60239655,2706724,NC
-0.57431525,2706725,NC
-0.56017256,2706726,NC
-0.58071876,2706727,NC
-0.6200711,2706728,NC
-0.6194964,2706729,NC
-0.56423444,2706730,NC
-0.522809,2706731,NC
-0.49897924,2706732,NC
-0.47746742,2706733,NC
-0.45973206,2706734,NC
-0.46949494,2706735,NC
-0.47206664,2706736,NC
-0.44236156,2706737,NC
-0.42225763,2706738,NC
-0.42257854,2706739,NC
-0.42972755,2706740,NC
-0.4232966,2706741,NC
-0.4333131,2706742,NC
-0.4573189,2706743,NC
-0.46135038,2706744,NC
-0.4623349,2706745,NC
-0.43117532,2706746,NC
-0.41616923,2706747,NC
-0.37122655,2706748,NC
-0.3537881,2706749,NC
-0.3467402,2706750,NC
-0.36518404,2706751,NC
-0.38738662,2706752,NC
-0.3885905,2706753,NC
-0.39398783,2706754,NC
-0.39030176,2706755,NC
-0.40681306,2706756,NC
-0.4042801,2706757,NC
-0.4094034,2706758,NC
-0.40071163,2706759,NC
-0.3809278,2706760,NC
-0.371964,2706761,NC
-0.37283525,2706762,NC
-0.37368044,2706763,NC
-0.4108549,2706764,NC
-0.42533126,2706765,NC
-0.39033514,2706766,NC
-0.3764044,2706767,NC
-0.36833322,2706768,NC
-0.37826124,2706769,NC
-0.4254506,2706770,NC
-0.45684314,2706771,NC
-0.46524578,2706772,NC
-0.4442814,2706773,NC
-0.41427878,2706774,NC
-0.41654605,2706775,NC
-0.42204684,2706776,NC
-0.41872904,2706777,NC
-0.40024284,2706778,NC
-0.39634487,2706779,NC
-0.4051995,2706780,NC
-0.4068421,2706781,NC
-0.43257686,2706782,NC
-0.4440548,2706783,NC
-0.4472384,2706784,NC
-0.45065752,2706785,NC
-0.45099208,2706786,NC
-0.44700637,2706787,NC
-0.4508777,2706788,NC
-0.44707838,2706789,NC
-0.44149953,2706790,NC
-0.42862964,2706791,NC
-0.42473108,2706792,NC
-0.4344708,2706793,NC
-0.4478253,2706794,NC
-0.45392552,2706795,NC
-0.4425851,2706796,NC
-0.43391255,2706797,NC
-0.41485533,2706798,NC
-0.43994772,2706799,NC
-0.48066324,2706800,NC
-0.49819705,2706801,NC
-0.463925,2706802,NC
-0.44835055,2706803,NC
-0.43061197,2706804,NC
-0.44777176,2706805,NC
-0.44092387,2706806,NC
-0.43391827,2706807,NC
-0.415373,2706808,NC
-0.43927428,2706809,NC
-0.4719397,2706810,NC
-0.46542507,2706811,NC
-0.45202708,2706812,NC
-0.43972352,2706813,NC
-0.44493026,2706814,NC
-0.4564552,2706815,NC
-0.46618563,2706816,NC
-0.48371002,2706817,NC
-0.47772256,2706818,NC
-0.45501626,2706819,NC
-0.46908715,2706820,NC
-0.44691905,2706821,NC
