channel_0,sample #,type
1.1637074,3234649,f
1.0766966,3234650,NC
0.9278468,3234651,NC
0.76066303,3234652,NC
0.6034788,3234653,NC
0.50462735,3234654,NC
0.5507756,3234655,NC
0.7052567,3234656,NC
0.7630707,3234657,NC
0.5608844,3234658,NC
0.19369787,3234659,NC
-0.086822316,3234660,NC
-0.18734273,3234661,NC
-0.18619666,3234662,NC
-0.1767174,3234663,NC
-0.17723826,3234664,NC
-0.1827592,3234665,NC
-0.18494684,3234666,NC
-0.19380115,3234667,NC
-0.20265542,3234668,NC
-0.20484295,3234669,NC
-0.20536374,3234670,NC
-0.2042177,3234671,NC
-0.20640479,3234672,NC
-0.21025835,3234673,NC
-0.21411166,3234674,NC
-0.22129801,3234675,NC
-0.22515069,3234676,NC
-0.23066966,3234677,NC
-0.23618825,3234678,NC
-0.24503972,3234679,NC
-0.25222406,3234680,NC
-0.25607455,3234681,NC
-0.2532578,3234682,NC
-0.25544047,3234683,NC
-0.26595587,3234684,NC
-0.27980393,3234685,NC
-0.28698462,3234686,NC
-0.28583127,3234687,NC
-0.2813438,3234688,NC
-0.2768555,3234689,NC
-0.28236637,3234690,NC
-0.29454303,3234691,NC
-0.3017188,3234692,NC
-0.30389357,3234693,NC
-0.30273405,3234694,NC
-0.30990684,3234695,NC
-0.31874526,3234696,NC
-0.3292492,3234697,NC
-0.33808535,3234698,NC
-0.34025368,3234699,NC
-0.34075415,3234700,NC
-0.34125337,3234701,NC
-0.34675133,3234702,NC
-0.3555813,3234703,NC
-0.36107662,3234704,NC
-0.36157054,3234705,NC
-0.35706303,3234706,NC
-0.35755408,3234707,NC
-0.366377,3234708,NC
-0.37519836,3234709,NC
-0.38068488,3234710,NC
-0.3778364,3234711,NC
-0.37831968,3234712,NC
-0.380468,3234713,NC
-0.3909479,3234714,NC
-0.39642614,3234715,NC
-0.4002359,3234716,NC
-0.39571056,3234717,NC
-0.3945167,3234718,NC
-0.39665434,3234719,NC
-0.40545672,3234720,NC
-0.41592383,3234721,NC
-0.42138904,3234722,NC
-0.42018557,3234723,NC
-0.41731337,3234724,NC
-0.41277245,3234725,NC
-0.4165628,3234726,NC
-0.42035097,3234727,NC
-0.4258037,3234728,NC
-0.4262542,3234729,NC
-0.41836917,3234730,NC
-0.41881526,3234731,NC
-0.42092568,3234732,NC
-0.4330338,3234733,NC
-0.43680623,3234734,NC
-0.43057626,3234735,NC
-0.42267725,3234736,NC
-0.41977578,3234737,NC
-0.42520517,3234738,NC
-0.43229872,3234739,NC
-0.4327231,3234740,NC
-0.42981154,3234741,NC
-0.4218974,3234742,NC
-0.42064732,3234743,NC
-0.42106128,3234744,NC
-0.42480585,3234745,NC
-0.42021435,3234746,NC
-0.41062015,3234747,NC
-0.39602318,3234748,NC
-0.38809007,3234749,NC
-0.3868208,3234750,NC
-0.38888198,3234751,NC
-0.3909403,3234752,NC
-0.38132906,3234753,NC
-0.37004822,3234754,NC
-0.35543108,3234755,NC
-0.35081095,3234756,NC
-0.35118777,3234757,NC
-0.35156155,3234758,NC
-0.34693223,3234759,NC
-0.33396652,3234760,NC
-0.3209977,3234761,NC
-0.31302568,3234762,NC
-0.31338385,3234763,NC
-0.30873883,3234764,NC
-0.29909053,3234765,NC
-0.28443903,3234766,NC
-0.27311754,3234767,NC
-0.2701261,3234768,NC
-0.268798,3234769,NC
-0.27079988,3234770,NC
-0.26446506,3234771,NC
-0.25646016,3234772,NC
-0.24678518,3234773,NC
-0.24210677,3234774,NC
-0.23742488,3234775,NC
-0.23440617,3234776,NC
-0.22971727,3234777,NC
-0.22335818,3234778,NC
-0.22032887,3234779,NC
-0.2206293,3234780,NC
-0.22759281,3234781,NC
-0.22955269,3234782,NC
-0.22650895,3234783,NC
-0.21846151,3234784,NC
-0.21707709,3234785,NC
-0.22068894,3234786,NC
-0.22763044,3234787,NC
