channel_0,sample #,type
0.25558305,2738049,f
0.2730837,2738050,NC
0.29808506,2738051,NC
0.28308672,2738052,NC
0.20558867,2738053,NC
0.09809087,2738054,NC
0.0030933507,2738055,NC
-0.084403895,2738056,NC
-0.17690086,2738057,NC
-0.27939758,2738058,NC
-0.381894,2738059,NC
-0.48189017,2738060,NC
-0.5568861,2738061,NC
-0.5693817,2738062,NC
-0.544377,2738063,NC
-0.51437205,2738064,NC
-0.49686688,2738065,NC
-0.4943614,2738066,NC
-0.49935564,2738067,NC
-0.49434963,2738068,NC
-0.47184336,2738069,NC
-0.45433682,2738070,NC
-0.44432998,2738071,NC
-0.45182285,2738072,NC
-0.47181547,2738073,NC
-0.47430784,2738074,NC
-0.45679992,2738075,NC
-0.43679172,2738076,NC
-0.42678326,2738077,NC
-0.43427455,2738078,NC
-0.45176554,2738079,NC
-0.45675626,2738080,NC
-0.4592467,2738081,NC
-0.4542369,2738082,NC
-0.44922683,2738083,NC
-0.45671648,2738084,NC
-0.45670587,2738085,NC
-0.44669497,2738086,NC
-0.43668377,2738087,NC
-0.43417233,2738088,NC
-0.43416065,2738089,NC
-0.43414867,2738090,NC
-0.4366364,2738091,NC
-0.4341239,2738092,NC
-0.43411112,2738093,NC
-0.44659805,2738094,NC
-0.46408474,2738095,NC
-0.48157114,2738096,NC
-0.4865573,2738097,NC
-0.4765432,2738098,NC
-0.4540288,2738099,NC
-0.43651408,2738100,NC
-0.44149917,2738101,NC
-0.456484,2738102,NC
-0.45146853,2738103,NC
-0.42395276,2738104,NC
-0.40893677,2738105,NC
-0.4114205,2738106,NC
-0.42640394,2738107,NC
-0.44388717,2738108,NC
-0.45637012,2738109,NC
-0.45885277,2738110,NC
-0.4538352,2738111,NC
-0.4563173,2738112,NC
-0.46129915,2738113,NC
-0.46878076,2738114,NC
-0.4712621,2738115,NC
-0.45374316,2738116,NC
-0.42372394,2738117,NC
-0.4062045,2738118,NC
-0.4136848,2738119,NC
-0.4411648,2738120,NC
-0.47614455,2738121,NC
-0.49112403,2738122,NC
-0.47610325,2738123,NC
-0.43858218,2738124,NC
-0.40356088,2738125,NC
-0.3935393,2738126,NC
-0.40601748,2738127,NC
-0.42599538,2738128,NC
-0.43847302,2738129,NC
-0.4309504,2738130,NC
-0.42342752,2738131,NC
-0.4259044,2738132,NC
-0.42588097,2738133,NC
-0.4258573,2738134,NC
-0.4258334,2738135,NC
-0.4283092,2738136,NC
-0.43578476,2738137,NC
-0.44576004,2738138,NC
-0.4482351,2738139,NC
-0.43570986,2738140,NC
-0.42818436,2738141,NC
-0.4331586,2738142,NC
-0.4356326,2738143,NC
-0.44810635,2738144,NC
-0.46557984,2738145,NC
-0.46555305,2738146,NC
-0.44052604,2738147,NC
-0.42049876,2738148,NC
-0.4229712,2738149,NC
-0.4329434,2738150,NC
-0.44541532,2738151,NC
-0.437887,2738152,NC
-0.41785845,2738153,NC
-0.4078296,2738154,NC
-0.40530053,2738155,NC
-0.4052712,2738156,NC
-0.39774162,2738157,NC
-0.37771177,2738158,NC
-0.3576817,2738159,NC
-0.35515136,2738160,NC
-0.35762072,2738161,NC
-0.35258988,2738162,NC
-0.3500588,2738163,NC
-0.3500274,2738164,NC
-0.3374958,2738165,NC
-0.33246392,2738166,NC
-0.3424318,2738167,NC
-0.34489945,2738168,NC
-0.33486685,2738169,NC
-0.319834,2738170,NC
-0.31480086,2738171,NC
-0.32726753,2738172,NC
-0.34473392,2738173,NC
-0.3522001,2738174,NC
-0.35466596,2738175,NC
-0.3521316,2738176,NC
-0.337097,2738177,NC
-0.3270622,2738178,NC
-0.33452708,2738179,NC
-0.34449172,2738180,NC
-0.35945612,2738181,NC
-0.36192033,2738182,NC
-0.34688425,2738183,NC
-0.33184794,2738184,NC
-0.31931138,2738185,NC
-0.32427457,2738186,NC
-0.34923753,2738187,NC
-0.36920023,2738188,NC
-0.37166268,2738189,NC
-0.36662492,2738190,NC
-0.3515869,2738191,NC
-0.34904867,2738192,NC
-0.34901017,2738193,NC
-0.3414714,2738194,NC
-0.33143246,2738195,NC
-0.32389325,2738196,NC
-0.33885378,2738197,NC
-0.3588141,2738198,NC
-0.37627417,2738199,NC
-0.386234,2738200,NC
-0.38869357,2738201,NC
-0.38865295,2738202,NC
-0.38361207,2738203,NC
-0.38857096,2738204,NC
-0.4060296,2738205,NC
-0.41348803,2738206,NC
-0.38594618,2738207,NC
-0.34590414,2738208,NC
-0.32836187,2738209,NC
-0.33581936,2738210,NC
-0.3607766,2738211,NC
-0.3757336,2738212,NC
-0.3881904,2738213,NC
-0.41064698,2738214,NC
-0.42560327,2738215,NC
-0.4280594,2738216,NC
-0.42051524,2738217,NC
-0.4079709,2738218,NC
-0.3904263,2738219,NC
-0.3878815,2738220,NC
-0.40783644,2738221,NC
-0.42529118,2738222,NC
-0.42524564,2738223,NC
-0.39769992,2738224,NC
-0.36015397,2738225,NC
-0.32760778,2738226,NC
-0.32256138,2738227,NC
