channel_0,sample #,type
0.26549023,3040644,B
0.0044666845,3040645,NC
-0.025810758,3040646,NC
0.000216166,3040647,NC
0.0062015653,3040648,NC
-0.02972338,3040649,NC
-0.06957331,3040650,NC
-0.099693894,3040651,NC
-0.09131872,3040652,NC
-0.100602664,3040653,NC
-0.10456019,3040654,NC
-0.13036269,3040655,NC
-0.15455754,3040656,NC
-0.17035377,3040657,NC
-0.18547635,3040658,NC
-0.2004974,3040659,NC
-0.22555284,3040660,NC
-0.25401732,3040661,NC
-0.2747612,3040662,NC
-0.29861492,3040663,NC
-0.32080767,3040664,NC
-0.3389127,3040665,NC
-0.36436668,3040666,NC
-0.39435428,3040667,NC
-0.4346503,3040668,NC
-0.4761796,3040669,NC
-0.53099495,3040670,NC
-0.5907468,3040671,NC
-0.65411586,3040672,NC
-0.68435156,3040673,NC
-0.7195949,3040674,NC
-0.7512152,3040675,NC
-0.7695694,3040676,NC
-0.77935666,3040677,NC
-0.7910762,3040678,NC
-0.7940909,3040679,NC
-0.8105757,3040680,NC
-0.8098902,3040681,NC
-0.7798822,3040682,NC
-0.7747905,3040683,NC
-0.76473105,3040684,NC
-0.76887506,3040685,NC
-0.774836,3040686,NC
-0.77658635,3040687,NC
-0.73742926,3040688,NC
-0.70519316,3040689,NC
-0.6753393,3040690,NC
-0.6452636,3040691,NC
-0.5989655,3040692,NC
-0.55011475,3040693,NC
-0.4942324,3040694,NC
-0.4445122,3040695,NC
-0.4206006,3040696,NC
-0.3796425,3040697,NC
-0.3445374,3040698,NC
-0.32430673,3040699,NC
-0.28454846,3040700,NC
-0.2701759,3040701,NC
-0.25902462,3040702,NC
-0.2438623,3040703,NC
-0.24422882,3040704,NC
-0.23472053,3040705,NC
-0.21404508,3040706,NC
-0.20617354,3040707,NC
-0.20835653,3040708,NC
-0.19910552,3040709,NC
-0.20075528,3040710,NC
-0.20072229,3040711,NC
-0.18645564,3040712,NC
-0.17370358,3040713,NC
-0.17980422,3040714,NC
-0.17942472,3040715,NC
-0.18859214,3040716,NC
-0.18993996,3040717,NC
-0.179412,3040718,NC
-0.17094778,3040719,NC
-0.15966535,3040720,NC
-0.14944597,3040721,NC
-0.1439187,3040722,NC
-0.14353307,3040723,NC
-0.12948202,3040724,NC
-0.10998015,3040725,NC
-0.12012688,3040726,NC
-0.10876768,3040727,NC
-0.12462915,3040728,NC
-0.10889089,3040729,NC
-0.08970005,3040730,NC
-0.08009087,3040731,NC
-0.08502272,3040732,NC
-0.08998526,3040733,NC
-0.0898798,3040734,NC
-0.08483213,3040735,NC
-0.07637752,3040736,NC
-0.059609067,3040737,NC
-0.059526905,3040738,NC
-0.06513401,3040739,NC
-0.065221846,3040740,NC
-0.06453547,3040741,NC
-0.060360797,3040742,NC
-0.04032234,3040743,NC
-0.045671396,3040744,NC
-0.045432333,3040745,NC
-0.05057155,3040746,NC
-0.06036102,3040747,NC
-0.04380405,3040748,NC
-0.038761918,3040749,NC
-0.04011532,3040750,NC
-0.04454823,3040751,NC
-0.03901519,3040752,NC
-0.049087223,3040753,NC
-0.024382262,3040754,NC
-0.013998421,3040755,NC
-0.02430585,3040756,NC
-0.020334244,3040757,NC
-0.035296816,3040758,NC
-0.035880264,3040759,NC
-0.034499705,3040760,NC
-0.0101325475,3040761,NC
-0.00013550678,3040762,NC
-0.009577005,3040763,NC
-0.019960068,3040764,NC
-0.008805592,3040765,NC
0.005057814,3040766,NC
0.010480794,3040767,NC
0.010394849,3040768,NC
0.0048405896,3040769,NC
-0.00048566062,3040770,NC
0.010533385,3040771,NC
0.013698947,3040772,NC
0.034174677,3040773,NC
0.029772783,3040774,NC
0.03509415,3040775,NC
0.025398914,3040776,NC
0.03093816,3040777,NC
0.039214097,3040778,NC
0.04454415,3040779,NC
0.059468586,3040780,NC
0.051171664,3040781,NC
0.02982061,3040782,NC
0.035330743,3040783,NC
0.050376385,3040784,NC
0.060693692,3040785,NC
0.06082605,3040786,NC
0.060395677,3040787,NC
0.04463006,3040788,NC
0.06058727,3040789,NC
0.06670579,3040790,NC
0.07369882,3040791,NC
0.07048048,3040792,NC
0.06089849,3040793,NC
0.04404848,3040794,NC
0.050530627,3040795,NC
0.050163068,3040796,NC
0.059971347,3040797,NC
0.05101812,3040798,NC
0.04046132,3040799,NC
0.02620855,3040800,NC
0.020118717,3040801,NC
0.02043798,3040802,NC
0.023874495,3040803,NC
0.015241432,3040804,NC
0.0060230223,3040805,NC
-0.008951917,3040806,NC
-0.028683241,3040807,NC
-0.010845193,3040808,NC
-0.009984029,3040809,NC
-0.034523074,3040810,NC
-0.019800825,3040811,NC
-0.035896987,3040812,NC
-0.040633604,3040813,NC
-0.039683525,3040814,NC
-0.025154153,3040815,NC
-0.03517316,3040816,NC
-0.055027675,3040817,NC
-0.06521689,3040818,NC
-0.064540066,3040819,NC
-0.059995446,3040820,NC
-0.050154217,3040821,NC
-0.058488846,3040822,NC
-0.074335776,3040823,NC
-0.08424654,3040824,NC
-0.090195164,3040825,NC
-0.07965762,3040826,NC
-0.07046581,3040827,NC
-0.05534457,3040828,NC
-0.061169945,3040829,NC
-0.06414551,3040830,NC
-0.06485221,3040831,NC
-0.050346255,3040832,NC
-0.049498174,3040833,NC
-0.06369039,3040834,NC
-0.06553852,3040835,NC
-0.074788846,3040836,NC
-0.09019466,3040837,NC
-0.09552575,3040838,NC
-0.09081879,3040839,NC
-0.11393448,3040840,NC
-0.11501103,3040841,NC
-0.11964327,3040842,NC
-0.13452183,3040843,NC
-0.13069817,3040844,NC
-0.12383215,3040845,NC
-0.14519168,3040846,NC
-0.15491,3040847,NC
-0.16060258,3040848,NC
-0.15504465,3040849,NC
-0.1747353,3040850,NC
-0.1511551,3040851,NC
-0.15566155,3040852,NC
-0.16064376,3040853,NC
-0.17528778,3040854,NC
-0.1847489,3040855,NC
-0.17494144,3040856,NC
-0.17552318,3040857,NC
-0.17581983,3040858,NC
-0.19428231,3040859,NC
-0.19489053,3040860,NC
-0.20536909,3040861,NC
-0.20001839,3040862,NC
-0.18049717,3040863,NC
-0.18460616,3040864,NC
-0.17976654,3040865,NC
-0.19498166,3040866,NC
-0.19905892,3040867,NC
-0.1900911,3040868,NC
-0.17566021,3040869,NC
-0.19017358,3040870,NC
-0.19498003,3040871,NC
-0.2052221,3040872,NC
-0.21302718,3040873,NC
-0.2152099,3040874,NC
-0.18946989,3040875,NC
-0.18993117,3040876,NC
-0.19490118,3040877,NC
-0.20475076,3040878,NC
-0.2097227,3040879,NC
-0.205624,3040880,NC
-0.19974662,3040881,NC
-0.20532948,3040882,NC
-0.19880308,3040883,NC
-0.21141596,3040884,NC
-0.22022668,3040885,NC
-0.20961532,3040886,NC
-0.20240049,3040887,NC
-0.21463926,3040888,NC
-0.22050032,3040889,NC
-0.22516361,3040890,NC
-0.22562635,3040891,NC
-0.21377635,3040892,NC
-0.19892944,3040893,NC
-0.1996478,3040894,NC
-0.21530047,3040895,NC
-0.21082044,3040896,NC
-0.21964145,3040897,NC
-0.20894812,3040898,NC
-0.20585303,3040899,NC
-0.19991334,3040900,NC
-0.21022986,3040901,NC
-0.21535264,3040902,NC
-0.22580364,3040903,NC
-0.21480784,3040904,NC
-0.19947994,3040905,NC
-0.20828491,3040906,NC
-0.20979652,3040907,NC
-0.21991894,3040908,NC
-0.22490275,3040909,NC
-0.22074063,3040910,NC
-0.20491801,3040911,NC
-0.20921391,3040912,NC
-0.22037496,3040913,NC
-0.2239433,3040914,NC
-0.22972271,3040915,NC
-0.2255574,3040916,NC
-0.21341349,3040917,NC
-0.20428716,3040918,NC
-0.21460289,3040919,NC
-0.21002461,3040920,NC
-0.22008866,3040921,NC
-0.21445954,3040922,NC
-0.20558839,3040923,NC
-0.20468473,3040924,NC
-0.20469728,3040925,NC
-0.22087598,3040926,NC
-0.224495,3040927,NC
-0.21426684,3040928,NC
-0.21523575,3040929,NC
-0.19467331,3040930,NC
-0.20531769,3040931,NC
-0.21052393,3040932,NC
-0.20720705,3040933,NC
-0.2104438,3040934,NC
-0.18985617,3040935,NC
-0.19559139,3040936,NC
-0.19554141,3040937,NC
-0.1995331,3040938,NC
-0.21078296,3040939,NC
-0.21040729,3040940,NC
-0.1994786,3040941,NC
-0.1742347,3040942,NC
-0.13125208,3040943,NC
-0.08499988,3040944,NC
-0.04932464,3040945,NC
0.025256742,3040946,NC
