channel_0,sample #,type
0.31375,23577134,B
0.25625,23577135,NC
0.17125,23577136,NC
0.055,23577137,NC
-0.06125,23577138,NC
-0.17375001,23577139,NC
-0.28250003,23577140,NC
-0.39375,23577141,NC
-0.515,23577142,NC
-0.63625,23577143,NC
-0.76874995,23577144,NC
-0.89374995,23577145,NC
-1.0187501,23577146,NC
-1.1475,23577147,NC
-1.26125,23577148,NC
-1.3675,23577149,NC
-1.45375,23577150,NC
-1.5174999,23577151,NC
-1.5762498,23577152,NC
-1.62625,23577153,NC
-1.66625,23577154,NC
-1.6999999,23577155,NC
-1.71625,23577156,NC
-1.7112501,23577157,NC
-1.69,23577158,NC
-1.655,23577159,NC
-1.61625,23577160,NC
-1.55875,23577161,NC
-1.47625,23577162,NC
-1.37,23577163,NC
-1.2375,23577164,NC
-1.1125,23577165,NC
-1.01375,23577166,NC
-0.94500005,23577167,NC
-0.9025,23577168,NC
-0.86875,23577169,NC
-0.83500004,23577170,NC
-0.79499996,23577171,NC
-0.74875003,23577172,NC
-0.7,23577173,NC
-0.64375,23577174,NC
-0.58375,23577175,NC
-0.52125,23577176,NC
-0.46625,23577177,NC
-0.41000003,23577178,NC
-0.35625002,23577179,NC
-0.30125,23577180,NC
-0.2375,23577181,NC
-0.1875,23577182,NC
-0.1425,23577183,NC
-0.10875,23577184,NC
-0.088750005,23577185,NC
-0.0675,23577186,NC
-0.050000004,23577187,NC
-0.031249998,23577188,NC
-0.018749999,23577189,NC
-0.015000001,23577190,NC
-0.01375,23577191,NC
-0.0125,23577192,NC
-0.0025000009,23577193,NC
0.015000001,23577194,NC
0.0275,23577195,NC
0.03125,23577196,NC
0.02625,23577197,NC
0.024999999,23577198,NC
0.03125,23577199,NC
0.04,23577200,NC
0.05,23577201,NC
0.05375,23577202,NC
0.05125,23577203,NC
0.055,23577204,NC
0.06375,23577205,NC
0.075,23577206,NC
0.09125,23577207,NC
0.103750005,23577208,NC
0.11625001,23577209,NC
0.13125,23577210,NC
0.15375,23577211,NC
0.18,23577212,NC
0.20250002,23577213,NC
0.22,23577214,NC
0.2325,23577215,NC
0.24625,23577216,NC
0.26625,23577217,NC
0.28625,23577218,NC
0.30125,23577219,NC
0.31125,23577220,NC
0.32375,23577221,NC
