channel_0,sample #,type
0.90554756,23751599,f
0.8556237,23751600,NC
0.7852253,23751601,NC
0.70034915,23751602,NC
0.5963342,23751603,NC
0.4827052,23751604,NC
0.3236311,23751605,NC
0.117592834,23751606,NC
-0.12123367,23751607,NC
-0.3347132,23751608,NC
-0.44726333,23751609,NC
-0.46408463,23751610,NC
-0.39422092,23751611,NC
-0.2816093,23751612,NC
-0.17912206,23751613,NC
-0.119544305,23751614,NC
-0.10925188,23751615,NC
-0.13269615,23751616,NC
-0.1651529,23751617,NC
-0.17557706,23751618,NC
-0.16002057,23751619,NC
-0.15116301,23751620,NC
-0.15255924,23751621,NC
-0.18345344,23751622,NC
-0.20377594,23751623,NC
-0.2096407,23751624,NC
-0.18333189,23751625,NC
-0.16758685,23751626,NC
-0.17299251,23751627,NC
-0.19027428,23751628,NC
-0.20282447,23751629,NC
-0.2190933,23751630,NC
-0.20969652,23751631,NC
-0.20134532,23751632,NC
-0.21388108,23751633,NC
-0.24900787,23751634,NC
-0.27388927,23751635,NC
-0.28410074,23751636,NC
-0.30362925,23751637,NC
-0.27664432,23751638,NC
-0.26808196,23751639,NC
-0.2855719,23751640,NC
-0.29773173,23751641,NC
-0.31807312,23751642,NC
-0.30709398,23751643,NC
-0.3018015,23751644,NC
-0.30685368,23751645,NC
-0.34956226,23751646,NC
-0.3416991,23751647,NC
-0.34322748,23751648,NC
-0.34822494,23751649,NC
-0.32954103,23751650,NC
-0.3426648,23751651,NC
-0.36967847,23751652,NC
-0.3986619,23751653,NC
-0.39371195,23751654,NC
-0.3920761,23751655,NC
-0.3658107,23751656,NC
-0.3747068,23751657,NC
-0.38109016,23751658,NC
-0.39381072,23751659,NC
-0.41285497,23751660,NC
-0.39553484,23751661,NC
-0.38919914,23751662,NC
-0.39796355,23751663,NC
-0.40620524,23751664,NC
-0.44827697,23751665,NC
-0.44578603,23751666,NC
-0.4442137,23751667,NC
-0.4233148,23751668,NC
-0.42620438,23751669,NC
-0.43162206,23751670,NC
-0.46259794,23751671,NC
-0.45889795,23751672,NC
-0.45526186,23751673,NC
-0.450385,23751674,NC
