channel_0,sample #,type
0.1084158,23492571,B
0.06294735,23492572,NC
-0.040485486,23492573,NC
-0.17141014,23492574,NC
-0.30232656,23492575,NC
-0.41323468,23492576,NC
-0.5091344,23492577,NC
-0.6075257,23492578,NC
-0.7334086,23492579,NC
-0.8742827,23492580,NC
-1.0101483,23492581,NC
-1.1385052,23492582,NC
-1.2643533,23492583,NC
-1.3751925,23492584,NC
-1.4735229,23492585,NC
-1.5668442,23492586,NC
-1.6426566,23492587,NC
-1.7059598,23492588,NC
-1.759254,23492589,NC
-1.8025389,23492590,NC
-1.8358146,23492591,NC
-1.8640809,23492592,NC
-1.8923378,23492593,NC
-1.9005854,23492594,NC
-1.8763233,23492595,NC
-1.8495518,23492596,NC
-1.8302706,23492597,NC
-1.8159797,23492598,NC
-1.7866793,23492599,NC
-1.7098689,23492600,NC
-1.5955487,23492601,NC
-1.4687188,23492602,NC
-1.3418788,23492603,NC
-1.2350289,23492604,NC
-1.1631689,23492605,NC
-1.113799,23492606,NC
-1.0769188,23492607,NC
-1.0375285,23492608,NC
-1.000628,23492609,NC
-0.97621727,23492610,NC
-0.94929624,23492611,NC
-0.8998648,23492612,NC
-0.827923,23492613,NC
-0.7484708,23492614,NC
-0.68400806,23492615,NC
-0.6370349,23492616,NC
-0.58505106,23492617,NC
-0.52305675,23492618,NC
-0.47105172,23492619,NC
-0.43153608,23492620,NC
-0.39450973,23492621,NC
-0.3674726,23492622,NC
-0.3504247,23492623,NC
-0.33336604,23492624,NC
-0.3112965,23492625,NC
-0.2917161,23492626,NC
-0.27962476,23492627,NC
-0.2800225,23492628,NC
-0.28040928,23492629,NC
-0.2782851,23492630,NC
-0.2736498,23492631,NC
-0.24900353,23492632,NC
-0.23934615,23492633,NC
-0.24467766,23492634,NC
-0.24749804,23492635,NC
-0.24280727,23492636,NC
-0.21810532,23492637,NC
-0.19589216,23492638,NC
-0.18366778,23492639,NC
-0.18393217,23492640,NC
-0.18918529,23492641,NC
-0.17442712,23492642,NC
-0.14965764,23492643,NC
-0.13737684,23492644,NC
-0.12758473,23492645,NC
-0.122781254,23492646,NC
-0.1254664,23492647,NC
-0.1156402,23492648,NC
-0.09580259,23492649,NC
-0.07345357,23492650,NC
-0.04859313,23492651,NC
-0.04122127,23492652,NC
-0.03883797,23492653,NC
-0.018943224,23492654,NC
0.0034629777,23492655,NC
0.02088064,23492656,NC
0.038309768,23492657,NC
0.050750367,23492658,NC
0.045702443,23492659,NC
0.055666,23492660,NC
0.09564105,23492661,NC
0.12812757,23492662,NC
0.13812557,23492663,NC
0.14563507,23492664,NC
0.16065606,23492665,NC
0.17318854,23492666,NC
0.2007325,23492667,NC
0.2457879,23492668,NC
0.27835482,23492669,NC
0.2934332,23492670,NC
0.308523,23492671,NC
0.3286243,23492672,NC
0.35873705,23492673,NC
0.39386123,23492674,NC
0.40899685,23492675,NC
0.4166439,23492676,NC
0.43180233,23492677,NC
0.43947214,23492678,NC
0.46715337,23492679,NC
0.504846,23492680,NC
0.51255,23492681,NC
0.5127653,23492682,NC
0.51049185,23492683,NC
0.5157298,23492684,NC
0.53597903,23492685,NC
0.54373944,23492686,NC
0.5315112,23492687,NC
0.5067942,23492688,NC
0.48208836,23492689,NC
0.46489373,23492690,NC
0.45521027,23492691,NC
0.43303794,23492692,NC
0.4033767,23492693,NC
0.36872655,23492694,NC
0.31658748,23492695,NC
0.26945946,23492696,NC
0.24234244,23492697,NC
0.22023639,23492698,NC
0.1806413,23492699,NC
0.12355712,23492700,NC
0.05648382,23492701,NC
-0.00057862327,23492702,NC
-0.035130244,23492703,NC
-0.06467107,23492704,NC
-0.104201145,23492705,NC
-0.1562205,23492706,NC
-0.22322917,23492707,NC
-0.2677272,23492708,NC
-0.28471464,23492709,NC
-0.30919152,23492710,NC
-0.34865785,23492711,NC
-0.3881137,23492712,NC
-0.4125591,23492713,NC
-0.4244941,23492714,NC
-0.43641874,23492715,NC
-0.4408331,23492716,NC
-0.4402371,23492717,NC
-0.45713094,23492718,NC
-0.48151457,23492719,NC
-0.49588805,23492720,NC
-0.49525148,23492721,NC
-0.4946049,23492722,NC
-0.5039483,23492723,NC
-0.5132817,23492724,NC
-0.51760525,23492725,NC
-0.51441896,23492726,NC
-0.50372285,23492727,NC
-0.49801704,23492728,NC
-0.49980155,23492729,NC
-0.5040764,23492730,NC
-0.5108417,23492731,NC
-0.5150975,23492732,NC
-0.50934386,23492733,NC
-0.50108075,23492734,NC
-0.50030833,23492735,NC
-0.5095266,23492736,NC
-0.5212357,23492737,NC
-0.52293557,23492738,NC
-0.50712633,23492739,NC
-0.49130806,23492740,NC
-0.49548078,23492741,NC
-0.5146446,23492742,NC
-0.5237996,23492743,NC
-0.52544576,23492744,NC
-0.51708317,23492745,NC
-0.49871194,23492746,NC
-0.49533212,23492747,NC
-0.50694376,23492748,NC
-0.5210469,23492749,NC
-0.5251417,23492750,NC
-0.51672816,23492751,NC
-0.5083063,23492752,NC
-0.5098763,23492753,NC
-0.5264382,23492754,NC
-0.540492,23492755,NC
-0.5295378,23492756,NC
-0.5235758,23492757,NC
-0.52010584,23492758,NC
-0.52162814,23492759,NC
-0.54564285,23492760,NC
-0.5621499,23492761,NC
-0.56114936,23492762,NC
-0.5526414,23492763,NC
-0.5466261,23492764,NC
-0.5456034,23492765,NC
-0.55707353,23492766,NC
-0.57103646,23492767,NC
-0.57749236,23492768,NC
-0.5714413,23492769,NC
-0.55538327,23492770,NC
-0.55181843,23492771,NC
-0.5607468,23492772,NC
-0.56966853,23492773,NC
-0.5685836,23492774,NC
-0.55749226,23492775,NC
-0.54639447,23492776,NC
-0.5477903,23492777,NC
-0.5641799,23492778,NC
-0.58806324,23492779,NC
-0.5894405,23492780,NC
-0.57581186,23492781,NC
-0.56467724,23492782,NC
-0.56353676,23492783,NC
-0.58239055,23492784,NC
-0.5887387,23492785,NC
-0.5725812,23492786,NC
-0.5614183,23492787,NC
-0.54274994,23492788,NC
-0.5265763,23492789,NC
-0.5378974,23492790,NC
-0.54421335,23492791,NC
-0.5530243,23492792,NC
-0.5518303,23492793,NC
-0.5356314,23492794,NC
-0.53692776,23492795,NC
-0.5557194,23492796,NC
