channel_0,sample #,type
1.583498,2966382,f
1.4530361,2966383,NC
1.0475745,2966384,NC
0.7071135,2966385,NC
0.51165307,2966386,NC
0.36619315,2966387,NC
0.22073382,2966388,NC
0.0702751,2966389,NC
-0.07018299,2966390,NC
-0.1606404,2966391,NC
-0.2010971,2966392,NC
-0.23655306,2966393,NC
-0.24200828,2966394,NC
-0.2424627,2966395,NC
-0.24791628,2966396,NC
-0.23836902,2966397,NC
-0.24382088,2966398,NC
-0.24927181,2966399,NC
-0.2297218,2966400,NC
-0.22017083,2966401,NC
-0.21561885,2966402,NC
-0.23106582,2966403,NC
-0.24151175,2966404,NC
-0.22695658,2966405,NC
-0.2324003,2966406,NC
-0.23284286,2966407,NC
-0.24828424,2966408,NC
-0.2537244,2966409,NC
-0.25916332,2966410,NC
-0.26960102,2966411,NC
-0.25503737,2966412,NC
-0.25547242,2966413,NC
-0.2609061,2966414,NC
-0.27133843,2966415,NC
-0.2817693,2966416,NC
-0.28719878,2966417,NC
-0.27762678,2966418,NC
-0.27805328,2966419,NC
-0.28847823,2966420,NC
-0.28890166,2966421,NC
-0.29932353,2966422,NC
-0.31974372,2966423,NC
-0.32516235,2966424,NC
-0.31557927,2966425,NC
-0.3059945,2966426,NC
-0.32140803,2966427,NC
-0.34181982,2966428,NC
-0.33722982,2966429,NC
-0.33263803,2966430,NC
-0.3280444,2966431,NC
-0.3384489,2966432,NC
-0.34385157,2966433,NC
-0.3592523,2966434,NC
-0.3646511,2966435,NC
-0.35504794,2966436,NC
-0.3504428,2966437,NC
-0.35583562,2966438,NC
-0.36122644,2966439,NC
-0.37161517,2966440,NC
-0.38200182,2966441,NC
-0.37738633,2966442,NC
-0.37276873,2966443,NC
-0.38814896,2966444,NC
-0.378527,2966445,NC
-0.38890278,2966446,NC
-0.4042764,2966447,NC
-0.3896477,2966448,NC
-0.3900167,2966449,NC
-0.39538342,2966450,NC
-0.40074778,2966451,NC
-0.42110977,2966452,NC
-0.4164694,2966453,NC
-0.41182658,2966454,NC
-0.40718135,2966455,NC
-0.41753367,2966456,NC
-0.42288348,2966457,NC
-0.4282308,2966458,NC
-0.41857558,2966459,NC
-0.41891783,2966460,NC
-0.41425753,2966461,NC
-0.42459458,2966462,NC
-0.42492905,2966463,NC
-0.43026087,2966464,NC
-0.43559003,2966465,NC
-0.4109165,2966466,NC
-0.4012403,2966467,NC
-0.40156132,2966468,NC
-0.4018796,2966469,NC
-0.40719515,2966470,NC
-0.41750786,2966471,NC
-0.40781778,2966472,NC
-0.4031249,2966473,NC
-0.40342915,2966474,NC
-0.3887305,2966475,NC
-0.38902897,2966476,NC
-0.40432456,2966477,NC
-0.37961718,2966478,NC
-0.35990685,2966479,NC
-0.3551936,2966480,NC
-0.36547732,2966481,NC
-0.36575803,2966482,NC
-0.35603574,2966483,NC
-0.3463104,2966484,NC
-0.321582,2966485,NC
-0.3218505,2966486,NC
-0.32711592,2966487,NC
-0.31737822,2966488,NC
-0.3176374,2966489,NC
-0.2928934,2966490,NC
-0.27814627,2966491,NC
-0.26839593,2966492,NC
-0.26864243,2966493,NC
-0.26388568,2966494,NC
-0.2641257,2966495,NC
-0.25436246,2966496,NC
-0.24459597,2966497,NC
-0.23482622,2966498,NC
-0.24005315,2966499,NC
-0.24527678,2966500,NC
-0.24549708,2966501,NC
-0.23571406,2966502,NC
-0.22592767,2966503,NC
-0.2261379,2966504,NC
-0.21634479,2966505,NC
-0.23154826,2966506,NC
-0.24174832,2966507,NC
-0.24194497,2966508,NC
-0.21713817,2966509,NC
-0.21232793,2966510,NC
-0.22751424,2966511,NC
-0.23269707,2966512,NC
-0.23787642,2966513,NC
-0.22305226,2966514,NC
-0.22322461,2966515,NC
-0.23339343,2966516,NC
-0.23855872,2966517,NC
-0.24372047,2966518,NC
-0.24887866,2966519,NC
-0.23903331,2966520,NC
-0.24418437,2966521,NC
-0.23933186,2966522,NC
-0.24447575,2966523,NC
-0.24961603,2966524,NC
-0.24975272,2966525,NC
-0.26488578,2966526,NC
-0.2450152,2966527,NC
-0.240141,2966528,NC
-0.26026314,2966529,NC
-0.26538163,2966530,NC
-0.26549646,2966531,NC
-0.26060763,2966532,NC
-0.25571513,2966533,NC
-0.25081894,2966534,NC
-0.25091904,2966535,NC
-0.26101547,2966536,NC
-0.27110818,2966537,NC
-0.25619718,2966538,NC
-0.25128245,2966539,NC
-0.25636405,2966540,NC
-0.26644188,2966541,NC
-0.26651597,2966542,NC
-0.27158636,2966543,NC
-0.271653,2966544,NC
-0.2567159,2966545,NC
-0.26177502,2966546,NC
-0.2618304,2966547,NC
-0.27188203,2966548,NC
-0.2769299,2966549,NC
-0.26697397,2966550,NC
-0.25701433,2966551,NC
-0.25705087,2966552,NC
-0.27208367,2966553,NC
-0.2771127,2966554,NC
-0.27713794,2966555,NC
-0.2621594,2966556,NC
-0.26217708,2966557,NC
-0.25219098,2966558,NC
-0.25720114,2966559,NC
-0.26220745,2966560,NC
-0.25721002,2966561,NC
-0.2672088,2966562,NC
-0.2522038,2966563,NC
-0.25719503,2966564,NC
-0.25718245,2966565,NC
-0.26716608,2966566,NC
-0.26714596,2966567,NC
-0.25212207,2966568,NC
-0.2420944,2966569,NC
-0.24206293,2966570,NC
-0.2420277,2966571,NC
-0.2469887,2966572,NC
-0.26194593,2966573,NC
-0.2518994,2966574,NC
-0.2468491,2966575,NC
-0.24179506,2966576,NC
-0.24173725,2966577,NC
-0.2566757,2966578,NC
-0.26661038,2966579,NC
-0.24654134,2966580,NC
-0.25146854,2966581,NC
-0.24639203,2966582,NC
-0.25631177,2966583,NC
-0.26122782,2966584,NC
-0.27114013,2966585,NC
-0.2510487,2966586,NC
-0.24595362,2966587,NC
-0.24585481,2966588,NC
-0.2507523,2966589,NC
-0.26564613,2966590,NC
-0.26053625,2966591,NC
-0.25042272,2966592,NC
-0.25030553,2966593,NC
-0.2401847,2966594,NC
-0.2550602,2966595,NC
-0.26493204,2966596,NC
-0.26980028,2966597,NC
-0.25966486,2966598,NC
-0.24952585,2966599,NC
-0.25438324,2966600,NC
-0.26423702,2966601,NC
-0.2640872,2966602,NC
-0.27893385,2966603,NC
-0.2687769,2966604,NC
-0.2636164,2966605,NC
-0.26845238,2966606,NC
-0.2832848,2966607,NC
-0.28311372,2966608,NC
-0.2879391,2966609,NC
-0.272761,2966610,NC
-0.2575794,2966611,NC
-0.2573943,2966612,NC
-0.26720577,2966613,NC
-0.2620138,2966614,NC
-0.27181834,2966615,NC
-0.2416195,2966616,NC
-0.24141723,2966617,NC
-0.24621156,2966618,NC
-0.22600251,2966619,NC
-0.2357901,2966620,NC
-0.23557432,2966621,NC
-0.2253552,2966622,NC
-0.21013273,2966623,NC
-0.20990697,2966624,NC
-0.2096779,2966625,NC
-0.20944554,2966626,NC
-0.20920992,2966627,NC
-0.18397105,2966628,NC
-0.17372894,2966629,NC
-0.17348361,2966630,NC
-0.17323506,2966631,NC
-0.17298333,2966632,NC
-0.17772843,2966633,NC
-0.16747038,2966634,NC
-0.16720918,2966635,NC
-0.19694488,2966636,NC
-0.20667744,2966637,NC
-0.21640694,2966638,NC
-0.21613337,2966639,NC
-0.21085675,2966640,NC
-0.2105771,2966641,NC
-0.21529442,2966642,NC
-0.22500876,2966643,NC
-0.24472012,2966644,NC
-0.24942851,2966645,NC
-0.244134,2966646,NC
-0.22883654,2966647,NC
-0.22853619,2966648,NC
-0.23323296,2966649,NC
-0.23792687,2966650,NC
-0.24761795,2966651,NC
-0.22730622,2966652,NC
-0.21699166,2966653,NC
-0.19667435,2966654,NC
-0.21635428,2966655,NC
-0.22103149,2966656,NC
-0.21070597,2966657,NC
-0.20037775,2966658,NC
-0.18504687,2966659,NC
-0.18971336,2966660,NC
-0.1493772,2966661,NC
-0.13403845,2966662,NC
0.016302891,2966663,NC
0.4066468,2966664,NC
0.81199324,2966665,NC
0.69234216,2966666,f
0.26769358,2966667,NC
-0.001952514,2966668,NC
-0.031596176,2966669,NC
0.018762589,2966670,NC
0.039123747,2966671,NC
0.009487275,2966672,NC
-0.015146852,2966673,NC
-0.029778652,2966674,NC
-0.034408152,2966675,NC
-0.024035377,2966676,NC
-0.013660353,2966677,NC
-0.028283104,2966678,NC
-0.03790365,2966679,NC
-0.05752203,2966680,NC
-0.092138246,2966681,NC
-0.09175235,2966682,NC
-0.10136435,2966683,NC
-0.10597428,2966684,NC
-0.090582155,2966685,NC
-0.07518801,2966686,NC
-0.06479187,2966687,NC
-0.034393765,2966688,NC
0.0060062893,2966689,NC
0.0014082566,2966690,NC
-0.043187883,2966691,NC
-0.08778216,2966692,NC
-0.0973746,2966693,NC
-0.06196523,2966694,NC
-0.00655408,2966695,NC
0.048858833,2966696,NC
0.07427347,2966697,NC
0.0796898,2966698,NC
0.08010781,2966699,NC
0.055527467,2966700,NC
0.015948743,2966701,NC
-0.053628393,2966702,NC
-0.11820397,2966703,NC
-0.212778,2966704,NC
-0.28235054,2966705,NC
-0.3269216,2966706,NC
-0.3464912,2966707,NC
-0.3560594,2966708,NC
-0.34062618,2966709,NC
-0.3351916,2966710,NC
-0.31475568,2966711,NC
-0.28431848,2966712,NC
-0.27888,2966713,NC
-0.27844027,2966714,NC
-0.26799932,2966715,NC
-0.27255717,2966716,NC
-0.27211386,2966717,NC
-0.2516694,2966718,NC
-0.2512239,2966719,NC
-0.24577728,2966720,NC
-0.2553296,2966721,NC
-0.26488096,2966722,NC
-0.25443128,2966723,NC
-0.24398069,2966724,NC
-0.23352915,2966725,NC
-0.22307672,2966726,NC
-0.23762342,2966727,NC
-0.24216932,2966728,NC
-0.24671438,2966729,NC
-0.24625868,2966730,NC
-0.21080223,2966731,NC
-0.22034506,2966732,NC
-0.22988722,2966733,NC
-0.2344287,2966734,NC
-0.23396958,2966735,NC
-0.23350987,2966736,NC
-0.21804959,2966737,NC
-0.22258879,2966738,NC
-0.22212748,2966739,NC
-0.24166569,2966740,NC
-0.24620345,2966741,NC
-0.22574082,2966742,NC
-0.22027782,2966743,NC
-0.21981445,2966744,NC
-0.23435077,2966745,NC
-0.2338868,2966746,NC
-0.23842257,2966747,NC
-0.21795812,2966748,NC
-0.21249346,2966749,NC
-0.20202866,2966750,NC
-0.20656371,2966751,NC
-0.21609867,2966752,NC
-0.21063353,2966753,NC
-0.20516837,2966754,NC
-0.19970319,2966755,NC
-0.19423802,2966756,NC
-0.20377292,2966757,NC
-0.2183079,2966758,NC
-0.21284299,2966759,NC
-0.20737821,2966760,NC
-0.20191361,2966761,NC
-0.20144922,2966762,NC
-0.18598506,2966763,NC
-0.20052117,2966764,NC
-0.20505756,2966765,NC
-0.1845943,2966766,NC
-0.1741314,2966767,NC
-0.16366887,2966768,NC
-0.17320676,2966769,NC
-0.17274511,2966770,NC
-0.17728393,2966771,NC
-0.16682325,2966772,NC
-0.16136312,2966773,NC
-0.16590357,2966774,NC
-0.16544461,2966775,NC
-0.16998631,2966776,NC
-0.17952862,2966777,NC
-0.15407167,2966778,NC
-0.15361543,2966779,NC
-0.15815993,2966780,NC
-0.14770521,2966781,NC
-0.14725131,2966782,NC
-0.14179826,2966783,NC
-0.14134608,2966784,NC
-0.1358948,2966785,NC
-0.12044446,2966786,NC
-0.13499507,2966787,NC
-0.14954668,2966788,NC
-0.1440993,2966789,NC
-0.13365299,2966790,NC
-0.12320775,2966791,NC
-0.13276362,2966792,NC
-0.117320634,2966793,NC
-0.13187882,2966794,NC
-0.14143819,2966795,NC
-0.1159988,2966796,NC
-0.11056065,2966797,NC
-0.10012379,2966798,NC
-0.10468826,2966799,NC
-0.10425407,2966800,NC
-0.09882124,2966801,NC
-0.09338982,2966802,NC
-0.08795982,2966803,NC
-0.08253127,2966804,NC
-0.08710422,2966805,NC
-0.101678684,2966806,NC
-0.10625468,2966807,NC
-0.09583226,2966808,NC
-0.08541143,2966809,NC
-0.08499223,2966810,NC
-0.09957467,2966811,NC
-0.11415881,2966812,NC
-0.10874465,2966813,NC
-0.108332224,2966814,NC
-0.092921555,2966815,NC
-0.09751268,2966816,NC
-0.11710562,2966817,NC
-0.12170042,2966818,NC
-0.121297084,2966819,NC
-0.11589563,2966820,NC
-0.120496124,2966821,NC
-0.11509854,2966822,NC
-0.12470296,2966823,NC
-0.13930938,2966824,NC
-0.14891782,2966825,NC
-0.14352831,2966826,NC
-0.14314088,2966827,NC
-0.14275557,2966828,NC
-0.14237238,2966829,NC
-0.15199135,2966830,NC
-0.1666125,2966831,NC
-0.15623587,2966832,NC
-0.15086147,2966833,NC
-0.15548931,2966834,NC
-0.16011944,2966835,NC
-0.15475188,2966836,NC
-0.16438666,2966837,NC
-0.14902379,2966838,NC
-0.14366329,2966839,NC
-0.1483052,2966840,NC
-0.15294951,2966841,NC
-0.15759629,2966842,NC
-0.15224555,2966843,NC
-0.1568973,2966844,NC
-0.14155158,2966845,NC
