channel_0,sample #,type
1.9525725,23615219,V
1.8871396,23615220,NC
1.7096221,23615221,NC
1.5124568,23615222,NC
1.4142632,23615223,NC
1.5364413,23615224,NC
1.6578014,23615225,NC
1.5300702,23615226,NC
1.2381054,23615227,NC
0.9681135,23615228,NC
0.8077535,23615229,NC
0.7407407,23615230,NC
0.7033134,23615231,NC
0.6302157,23615232,NC
0.54011554,23615233,NC
0.43574774,23615234,NC
0.35464764,23615235,NC
0.29284188,23615236,NC
0.20602249,23615237,NC
0.12681216,23615238,NC
0.08005618,23615239,NC
0.009336738,23615240,NC
-0.02745526,23615241,NC
-0.06190247,23615242,NC
-0.10452422,23615243,NC
-0.14177528,23615244,NC
-0.18774568,23615245,NC
-0.21747954,23615246,NC
-0.24708621,23615247,NC
-0.2647437,23615248,NC
-0.2791862,23615249,NC
-0.3347694,23615250,NC
-0.37806848,23615251,NC
-0.40272447,23615252,NC
-0.441895,23615253,NC
-0.4469295,23615254,NC
-0.45132405,23615255,NC
-0.4880828,23615256,NC
-0.5333965,23615257,NC
-0.5744879,23615258,NC
-0.5961027,23615259,NC
-0.61747414,23615260,NC
-0.6146722,23615261,NC
-0.64624923,23615262,NC
-0.700058,23615263,NC
-0.736163,23615264,NC
-0.7591245,23615265,NC
-0.78804797,23615266,NC
-0.797027,23615267,NC
-0.83217007,23615268,NC
-0.8605896,23615269,NC
-0.9052578,23615270,NC
-0.9524326,23615271,NC
-0.95199144,23615272,NC
-0.96643907,23615273,NC
-0.98310417,23615274,NC
-1.0523629,23615275,NC
-1.0956537,23615276,NC
-1.1140381,23615277,NC
-1.1351703,23615278,NC
-1.1531776,23615279,NC
-1.1981635,23615280,NC
-1.2257432,23615281,NC
-1.2585894,23615282,NC
-1.2885484,23615283,NC
-1.2968159,23615284,NC
-1.3299855,23615285,NC
-1.3473353,23615286,NC
-1.4127733,23615287,NC
-1.4533622,23615288,NC
-1.4752582,23615289,NC
-1.4784896,23615290,NC
-1.4964204,23615291,NC
-1.5439651,23615292,NC
-1.5721945,23615293,NC
-1.6119962,23615294,NC
-1.6454157,23615295,NC
-1.6512556,23615296,NC
-1.6562026,23615297,NC
-1.6903732,23615298,NC
-1.7177455,23615299,NC
-1.7717184,23615300,NC
-1.7672356,23615301,NC
-1.7719265,23615302,NC
-1.7833335,23615303,NC
-1.7911392,23615304,NC
-1.8251411,23615305,NC
-1.8476908,23615306,NC
-1.8697658,23615307,NC
-1.8408952,23615308,NC
-1.845626,23615309,NC
-1.8480902,23615310,NC
-1.8603584,23615311,NC
-1.8888853,23615312,NC
-1.8980454,23615313,NC
-1.8744413,23615314,NC
-1.8460282,23615315,NC
-1.8418249,23615316,NC
-1.8353454,23615317,NC
-1.8358976,23615318,NC
-1.8198684,23615319,NC
-1.7965873,23615320,NC
-1.7696787,23615321,NC
-1.7537133,23615322,NC
-1.7497861,23615323,NC
-1.7410556,23615324,NC
-1.7223746,23615325,NC
-1.6882272,23615326,NC
-1.6808095,23615327,NC
-1.6472864,23615328,NC
-1.6399521,23615329,NC
-1.6190628,23615330,NC
-1.582987,23615331,NC
-1.5544217,23615332,NC
-1.5180925,23615333,NC
-1.4753897,23615334,NC
-1.4481447,23615335,NC
-1.4247475,23615336,NC
-1.4058045,23615337,NC
-1.3733747,23615338,NC
-1.3240414,23615339,NC
-1.2857823,23615340,NC
-1.2490804,23615341,NC
-1.2374462,23615342,NC
-1.2137123,23615343,NC
-1.1708906,23615344,NC
-1.1314474,23615345,NC
-1.1028235,23615346,NC
-1.0953494,23615347,NC
-1.0738852,23615348,NC
-1.0453686,23615349,NC
-0.9966897,23615350,NC
-0.92919827,23615351,NC
-0.90599996,23615352,NC
-0.8888178,23615353,NC
-0.8694999,23615354,NC
-0.865103,23615355,NC
-0.80623347,23615356,NC
-0.7648105,23615357,NC
-0.7276973,23615358,NC
-0.7083303,23615359,NC
-0.6857222,23615360,NC
-0.67887294,23615361,NC
-0.63241583,23615362,NC
-0.5925623,23615363,NC
-0.56698686,23615364,NC
-0.54895544,23615365,NC
-0.52261543,23615366,NC
-0.5005477,23615367,NC
-0.4804659,23615368,NC
-0.44282147,23615369,NC
-0.4214778,23615370,NC
-0.42083016,23615371,NC
-0.41370115,23615372,NC
-0.396069,23615373,NC
-0.3682652,23615374,NC
-0.34076604,23615375,NC
-0.32923308,23615376,NC
-0.32265878,23615377,NC
-0.32524344,23615378,NC
-0.30336267,23615379,NC
-0.2730118,23615380,NC
-0.25465402,23615381,NC
-0.23672128,23615382,NC
-0.24392626,23615383,NC
-0.24853872,23615384,NC
-0.2220615,23615385,NC
-0.19617845,23615386,NC
-0.17181301,23615387,NC
-0.1757736,23615388,NC
-0.1861405,23615389,NC
-0.17933144,23615390,NC
-0.17749134,23615391,NC
-0.16479667,23615392,NC
-0.16104761,23615393,NC
-0.16596472,23615394,NC
-0.15838097,23615395,NC
-0.17872931,23615396,NC
-0.16173427,23615397,NC
-0.16089348,23615398,NC
-0.13843893,23615399,NC
-0.12901099,23615400,NC
-0.13353112,23615401,NC
-0.14352447,23615402,NC
-0.13839518,23615403,NC
-0.12816857,23615404,NC
-0.108697385,23615405,NC
-0.10421251,23615406,NC
-0.1193648,23615407,NC
-0.12571949,23615408,NC
-0.12467135,23615409,NC
-0.09606653,23615410,NC
-0.067335516,23615411,NC
-0.077535234,23615412,NC
-0.08202242,23615413,NC
-0.092752926,23615414,NC
-0.08791286,23615415,NC
-0.08310404,23615416,NC
-0.07038269,23615417,NC
-0.065724164,23615418,NC
-0.101743355,23615419,NC
-0.097307265,23615420,NC
-0.098172955,23615421,NC
-0.08718583,23615422,NC
-0.0686233,23615423,NC
-0.086879246,23615424,NC
-0.101927586,23615425,NC
-0.11359798,23615426,NC
-0.089667976,23615427,NC
-0.07185083,23615428,NC
-0.06096861,23615429,NC
-0.08249885,23615430,NC
-0.09261972,23615431,NC
-0.11129978,23615432,NC
-0.13077034,23615433,NC
-0.10242451,23615434,NC
-0.10047899,23615435,NC
-0.114676826,23615436,NC
-0.11068512,23615437,NC
-0.10482612,23615438,NC
-0.09621038,23615439,NC
-0.0890586,23615440,NC
-0.079561375,23615441,NC
-0.092655115,23615442,NC
-0.10825901,23615443,NC
-0.13186473,23615444,NC
-0.13118939,23615445,NC
-0.10369847,23615446,NC
-0.08149335,23615447,NC
-0.0995618,23615448,NC
-0.10809629,23615449,NC
-0.11702502,23615450,NC
-0.0951849,23615451,NC
-0.0690733,23615452,NC
-0.06649112,23615453,NC
-0.061545204,23615454,NC
-0.08826113,23615455,NC
-0.09945378,23615456,NC
-0.09917855,23615457,NC
-0.09509056,23615458,NC
-0.08096885,23615459,NC
-0.09162745,23615460,NC
-0.09629095,23615461,NC
-0.096882515,23615462,NC
-0.09501513,23615463,NC
-0.08942672,23615464,NC
-0.06342184,23615465,NC
-0.06942524,23615466,NC
-0.08122556,23615467,NC
-0.09742592,23615468,NC
-0.097025946,23615469,NC
-0.07614595,23615470,NC
-0.055530112,23615471,NC
-0.059660748,23615472,NC
-0.08587479,23615473,NC
-0.090361185,23615474,NC
-0.099398896,23615475,NC
-0.09534597,23615476,NC
-0.0674381,23615477,NC
-0.07348065,23615478,NC
-0.090210915,23615479,NC
-0.124245785,23615480,NC
-0.09552688,23615481,NC
-0.1012561,23615482,NC
-0.07231241,23615483,NC
-0.082854204,23615484,NC
-0.1050532,23615485,NC
-0.11073739,23615486,NC
-0.11497772,23615487,NC
-0.115803406,23615488,NC
-0.11459257,23615489,NC
-0.1284691,23615490,NC
-0.1392435,23615491,NC
-0.1623985,23615492,NC
-0.15566507,23615493,NC
-0.12905695,23615494,NC
-0.1043958,23615495,NC
-0.12127525,23615496,NC
-0.12894714,23615497,NC
-0.133571,23615498,NC
-0.11912091,23615499,NC
-0.09790389,23615500,NC
-0.0782618,23615501,NC
-0.07433158,23615502,NC
-0.09263971,23615503,NC
-0.09846718,23615504,NC
-0.087494515,23615505,NC
-0.06448593,23615506,NC
-0.072526716,23615507,NC
-0.06253972,23615508,NC
-0.069454774,23615509,NC
-0.08270268,23615510,NC
-0.07948638,23615511,NC
-0.07050594,23615512,NC
-0.052214567,23615513,NC
