channel_0,sample #,type
0.39895776,2867025,B
0.024326693,2867026,NC
-0.11190279,2867027,NC
-0.08271076,2867028,NC
-0.053518724,2867029,NC
-0.06811474,2867030,NC
-0.09730677,2867031,NC
-0.11676812,2867032,NC
-0.13622949,2867033,NC
-0.14596017,2867034,NC
-0.16055618,2867035,NC
-0.16055618,2867036,NC
-0.17028685,2867037,NC
-0.21894023,2867038,NC
-0.23840159,2867039,NC
-0.24326693,2867040,NC
-0.26759362,2867041,NC
-0.29192033,2867042,NC
-0.32597768,2867043,NC
-0.36976573,2867044,NC
-0.41355377,2867045,NC
-0.45247647,2867046,NC
-0.47193784,2867047,NC
-0.5059952,2867048,NC
-0.54491794,2867049,NC
-0.6276286,2867050,NC
-0.7200701,2867051,NC
-0.7979155,2867052,NC
-0.82224226,2867053,NC
-0.8417036,2867054,NC
-0.8660302,2867055,NC
-0.91468364,2867056,NC
-0.948741,2867057,NC
-0.95360637,2867058,NC
-0.9390103,2867059,NC
-0.9244143,2867060,NC
-0.9438757,2867061,NC
-0.9292796,2867062,NC
-0.9292796,2867063,NC
-0.9390103,2867064,NC
-0.9244143,2867065,NC
-0.9098183,2867066,NC
-0.8952223,2867067,NC
-0.89035696,2867068,NC
-0.8660302,2867069,NC
-0.8417036,2867070,NC
-0.7881848,2867071,NC
-0.72980076,2867072,NC
-0.67628205,2867073,NC
-0.632494,2867074,NC
-0.6081673,2867075,NC
-0.58870596,2867076,NC
-0.5400526,2867077,NC
-0.48653385,2867078,NC
-0.45734182,2867079,NC
-0.42328444,2867080,NC
-0.42328444,2867081,NC
-0.40382308,2867082,NC
-0.37463105,2867083,NC
-0.3551697,2867084,NC
-0.33570835,2867085,NC
-0.32597768,2867086,NC
-0.33084303,2867087,NC
-0.32111236,2867088,NC
-0.31138167,2867089,NC
-0.30651632,2867090,NC
-0.29192033,2867091,NC
-0.301651,2867092,NC
-0.301651,2867093,NC
-0.301651,2867094,NC
-0.29678565,2867095,NC
-0.29678565,2867096,NC
-0.28218964,2867097,NC
-0.28218964,2867098,NC
-0.2773243,2867099,NC
-0.27245897,2867100,NC
-0.24813226,2867101,NC
-0.22867091,2867102,NC
-0.22867091,2867103,NC
-0.22380558,2867104,NC
-0.21894023,2867105,NC
