channel_0,sample #,type
1.135,2640302,N
1.11,2640303,NC
0.955,2640304,NC
0.71,2640305,NC
0.455,2640306,NC
0.23,2640307,NC
0.045,2640308,NC
-0.12,2640309,NC
-0.29,2640310,NC
-0.385,2640311,NC
-0.49,2640312,NC
-0.56,2640313,NC
-0.565,2640314,NC
-0.565,2640315,NC
-0.54,2640316,NC
-0.525,2640317,NC
-0.53,2640318,NC
-0.525,2640319,NC
-0.51,2640320,NC
-0.475,2640321,NC
-0.475,2640322,NC
-0.485,2640323,NC
-0.505,2640324,NC
-0.505,2640325,NC
-0.52,2640326,NC
-0.495,2640327,NC
-0.495,2640328,NC
-0.495,2640329,NC
-0.5,2640330,NC
-0.505,2640331,NC
-0.485,2640332,NC
-0.48,2640333,NC
-0.48,2640334,NC
-0.485,2640335,NC
-0.465,2640336,NC
-0.48,2640337,NC
-0.485,2640338,NC
-0.485,2640339,NC
-0.505,2640340,NC
-0.525,2640341,NC
-0.525,2640342,NC
-0.51,2640343,NC
-0.5,2640344,NC
-0.5,2640345,NC
-0.51,2640346,NC
-0.515,2640347,NC
-0.54,2640348,NC
-0.53,2640349,NC
-0.515,2640350,NC
-0.51,2640351,NC
-0.52,2640352,NC
-0.515,2640353,NC
-0.53,2640354,NC
-0.545,2640355,NC
-0.52,2640356,NC
-0.505,2640357,NC
-0.51,2640358,NC
-0.53,2640359,NC
-0.54,2640360,NC
-0.555,2640361,NC
-0.545,2640362,NC
-0.54,2640363,NC
-0.54,2640364,NC
-0.56,2640365,NC
-0.57,2640366,NC
-0.57,2640367,NC
-0.555,2640368,NC
-0.54,2640369,NC
-0.54,2640370,NC
-0.53,2640371,NC
-0.535,2640372,NC
-0.55,2640373,NC
-0.575,2640374,NC
-0.575,2640375,NC
-0.585,2640376,NC
-0.58,2640377,NC
-0.58,2640378,NC
-0.585,2640379,NC
-0.57,2640380,NC
-0.565,2640381,NC
-0.56,2640382,NC
-0.565,2640383,NC
-0.555,2640384,NC
-0.56,2640385,NC
-0.55,2640386,NC
-0.555,2640387,NC
-0.575,2640388,NC
-0.595,2640389,NC
-0.59,2640390,NC
-0.59,2640391,NC
-0.57,2640392,NC
-0.55,2640393,NC
-0.55,2640394,NC
-0.56,2640395,NC
-0.56,2640396,NC
-0.555,2640397,NC
-0.545,2640398,NC
-0.515,2640399,NC
-0.515,2640400,NC
-0.515,2640401,NC
-0.515,2640402,NC
-0.495,2640403,NC
-0.47,2640404,NC
-0.445,2640405,NC
-0.43,2640406,NC
-0.425,2640407,NC
-0.44,2640408,NC
-0.415,2640409,NC
-0.415,2640410,NC
-0.39,2640411,NC
-0.395,2640412,NC
-0.375,2640413,NC
-0.365,2640414,NC
-0.37,2640415,NC
-0.35,2640416,NC
-0.325,2640417,NC
-0.32,2640418,NC
-0.31,2640419,NC
-0.305,2640420,NC
-0.29,2640421,NC
-0.265,2640422,NC
-0.25,2640423,NC
-0.23,2640424,NC
-0.225,2640425,NC
-0.24,2640426,NC
-0.25,2640427,NC
-0.24,2640428,NC
-0.24,2640429,NC
-0.225,2640430,NC
-0.23,2640431,NC
-0.22,2640432,NC
-0.235,2640433,NC
-0.23,2640434,NC
-0.235,2640435,NC
-0.24,2640436,NC
-0.235,2640437,NC
-0.225,2640438,NC
-0.235,2640439,NC
-0.22,2640440,NC
-0.22,2640441,NC
-0.235,2640442,NC
-0.245,2640443,NC
-0.24,2640444,NC
-0.225,2640445,NC
-0.195,2640446,NC
-0.2,2640447,NC
-0.2,2640448,NC
-0.205,2640449,NC
-0.22,2640450,NC
-0.22,2640451,NC
-0.215,2640452,NC
-0.195,2640453,NC
-0.2,2640454,NC
-0.2,2640455,NC
-0.22,2640456,NC
-0.235,2640457,NC
-0.215,2640458,NC
-0.19,2640459,NC
-0.18,2640460,NC
-0.19,2640461,NC
-0.215,2640462,NC
-0.245,2640463,NC
-0.245,2640464,NC
-0.235,2640465,NC
-0.22,2640466,NC
-0.22,2640467,NC
-0.215,2640468,NC
-0.21,2640469,NC
-0.2,2640470,NC
-0.205,2640471,NC
-0.2,2640472,NC
-0.225,2640473,NC
-0.23,2640474,NC
-0.24,2640475,NC
-0.21,2640476,NC
-0.215,2640477,NC
-0.2,2640478,NC
-0.205,2640479,NC
-0.205,2640480,NC
-0.21,2640481,NC
-0.205,2640482,NC
-0.205,2640483,NC
-0.21,2640484,NC
-0.205,2640485,NC
-0.215,2640486,NC
-0.22,2640487,NC
-0.215,2640488,NC
-0.205,2640489,NC
-0.195,2640490,NC
-0.205,2640491,NC
-0.21,2640492,NC
-0.225,2640493,NC
-0.195,2640494,NC
-0.175,2640495,NC
-0.18,2640496,NC
-0.185,2640497,NC
-0.2,2640498,NC
-0.22,2640499,NC
-0.205,2640500,NC
-0.195,2640501,NC
-0.205,2640502,NC
-0.215,2640503,NC
-0.23,2640504,NC
-0.235,2640505,NC
-0.225,2640506,NC
-0.2,2640507,NC
-0.205,2640508,NC
-0.195,2640509,NC
-0.2,2640510,NC
-0.19,2640511,NC
-0.18,2640512,NC
-0.18,2640513,NC
-0.185,2640514,NC
-0.2,2640515,NC
-0.2,2640516,NC
-0.21,2640517,NC
-0.2,2640518,NC
-0.18,2640519,NC
-0.175,2640520,NC
-0.185,2640521,NC
-0.165,2640522,NC
-0.175,2640523,NC
-0.17,2640524,NC
-0.155,2640525,NC
-0.155,2640526,NC
-0.15,2640527,NC
-0.155,2640528,NC
-0.15,2640529,NC
-0.13,2640530,NC
-0.095,2640531,NC
-0.09,2640532,NC
-0.1,2640533,NC
-0.115,2640534,NC
-0.15,2640535,NC
-0.13,2640536,NC
-0.135,2640537,NC
-0.125,2640538,NC
-0.14,2640539,NC
-0.165,2640540,NC
-0.18,2640541,NC
-0.175,2640542,NC
-0.175,2640543,NC
-0.17,2640544,NC
-0.18,2640545,NC
-0.185,2640546,NC
-0.185,2640547,NC
-0.185,2640548,NC
-0.18,2640549,NC
-0.18,2640550,NC
-0.205,2640551,NC
-0.22,2640552,NC
-0.235,2640553,NC
-0.21,2640554,NC
-0.195,2640555,NC
-0.2,2640556,NC
-0.2,2640557,NC
-0.215,2640558,NC
-0.23,2640559,NC
-0.225,2640560,NC
-0.205,2640561,NC
-0.195,2640562,NC
-0.2,2640563,NC
-0.205,2640564,NC
-0.19,2640565,NC
-0.17,2640566,NC
-0.16,2640567,NC
-0.18,2640568,NC
-0.19,2640569,NC
-0.19,2640570,NC
-0.2,2640571,NC
-0.185,2640572,NC
-0.185,2640573,NC
-0.185,2640574,NC
-0.19,2640575,NC
-0.195,2640576,NC
-0.205,2640577,NC
-0.205,2640578,NC
-0.2,2640579,NC
-0.2,2640580,NC
-0.19,2640581,NC
-0.175,2640582,NC
-0.175,2640583,NC
-0.165,2640584,NC
-0.165,2640585,NC
-0.145,2640586,NC
-0.15,2640587,NC
-0.15,2640588,NC
-0.16,2640589,NC
-0.14,2640590,NC
-0.12,2640591,NC
-0.07,2640592,NC
-0.03,2640593,NC
0.025,2640594,NC
0.075,2640595,NC
0.145,2640596,NC
0.22,2640597,NC
0.29,2640598,NC
0.345,2640599,NC
0.415,2640600,NC
0.505,2640601,NC
0.63,2640602,NC
0.75,2640603,NC
0.88,2640604,NC
1.14,2640605,NC
1.55,2640606,NC
1.795,2640607,f
1.685,2640608,NC
1.405,2640609,NC
1.155,2640610,NC
0.94,2640611,NC
0.76,2640612,NC
0.585,2640613,NC
0.405,2640614,NC
0.265,2640615,NC
0.105,2640616,NC
-0.035,2640617,NC
-0.145,2640618,NC
-0.215,2640619,NC
-0.245,2640620,NC
-0.25,2640621,NC
-0.215,2640622,NC
-0.195,2640623,NC
-0.17,2640624,NC
-0.18,2640625,NC
-0.17,2640626,NC
-0.175,2640627,NC
-0.17,2640628,NC
-0.165,2640629,NC
-0.165,2640630,NC
-0.19,2640631,NC
-0.19,2640632,NC
-0.18,2640633,NC
-0.18,2640634,NC
-0.16,2640635,NC
-0.185,2640636,NC
-0.2,2640637,NC
-0.195,2640638,NC
-0.2,2640639,NC
-0.205,2640640,NC
-0.205,2640641,NC
-0.21,2640642,NC
-0.2,2640643,NC
-0.19,2640644,NC
-0.2,2640645,NC
-0.21,2640646,NC
-0.225,2640647,NC
-0.25,2640648,NC
-0.26,2640649,NC
-0.255,2640650,NC
-0.245,2640651,NC
-0.24,2640652,NC
-0.24,2640653,NC
-0.245,2640654,NC
-0.25,2640655,NC
-0.26,2640656,NC
-0.235,2640657,NC
-0.245,2640658,NC
-0.245,2640659,NC
-0.26,2640660,NC
-0.275,2640661,NC
-0.285,2640662,NC
-0.285,2640663,NC
-0.29,2640664,NC
-0.285,2640665,NC
-0.3,2640666,NC
-0.305,2640667,NC
-0.3,2640668,NC
-0.315,2640669,NC
-0.325,2640670,NC
-0.345,2640671,NC
-0.32,2640672,NC
-0.305,2640673,NC
-0.28,2640674,NC
-0.28,2640675,NC
-0.28,2640676,NC
-0.3,2640677,NC
-0.31,2640678,NC
-0.315,2640679,NC
-0.3,2640680,NC
-0.3,2640681,NC
-0.295,2640682,NC
-0.3,2640683,NC
-0.32,2640684,NC
-0.32,2640685,NC
-0.31,2640686,NC
-0.305,2640687,NC
-0.315,2640688,NC
-0.33,2640689,NC
-0.36,2640690,NC
-0.355,2640691,NC
-0.345,2640692,NC
-0.33,2640693,NC
-0.335,2640694,NC
-0.36,2640695,NC
-0.375,2640696,NC
-0.385,2640697,NC
-0.355,2640698,NC
-0.34,2640699,NC
-0.34,2640700,NC
-0.36,2640701,NC
-0.365,2640702,NC
-0.355,2640703,NC
-0.335,2640704,NC
-0.33,2640705,NC
-0.315,2640706,NC
-0.32,2640707,NC
-0.315,2640708,NC
-0.315,2640709,NC
-0.325,2640710,NC
-0.305,2640711,NC
-0.305,2640712,NC
-0.32,2640713,NC
-0.315,2640714,NC
-0.315,2640715,NC
-0.3,2640716,NC
-0.28,2640717,NC
-0.28,2640718,NC
-0.28,2640719,NC
-0.26,2640720,NC
-0.25,2640721,NC
-0.22,2640722,NC
-0.21,2640723,NC
-0.2,2640724,NC
-0.205,2640725,NC
-0.215,2640726,NC
-0.22,2640727,NC
-0.2,2640728,NC
-0.195,2640729,NC
-0.21,2640730,NC
-0.205,2640731,NC
-0.205,2640732,NC
-0.175,2640733,NC
-0.15,2640734,NC
-0.135,2640735,NC
-0.145,2640736,NC
-0.145,2640737,NC
-0.155,2640738,NC
-0.165,2640739,NC
-0.14,2640740,NC
-0.13,2640741,NC
-0.105,2640742,NC
-0.105,2640743,NC
-0.1,2640744,NC
-0.1,2640745,NC
-0.1,2640746,NC
-0.105,2640747,NC
-0.105,2640748,NC
-0.12,2640749,NC
-0.13,2640750,NC
-0.135,2640751,NC
-0.12,2640752,NC
-0.11,2640753,NC
-0.105,2640754,NC
-0.13,2640755,NC
-0.135,2640756,NC
-0.155,2640757,NC
-0.14,2640758,NC
-0.135,2640759,NC
-0.135,2640760,NC
-0.12,2640761,NC
-0.12,2640762,NC
-0.125,2640763,NC
-0.135,2640764,NC
-0.14,2640765,NC
-0.17,2640766,NC
-0.175,2640767,NC
-0.17,2640768,NC
-0.175,2640769,NC
-0.16,2640770,NC
-0.155,2640771,NC
-0.15,2640772,NC
-0.16,2640773,NC
-0.165,2640774,NC
-0.175,2640775,NC
-0.145,2640776,NC
-0.15,2640777,NC
-0.155,2640778,NC
-0.17,2640779,NC
-0.185,2640780,NC
-0.18,2640781,NC
-0.175,2640782,NC
-0.155,2640783,NC
-0.16,2640784,NC
-0.16,2640785,NC
-0.175,2640786,NC
-0.175,2640787,NC
-0.18,2640788,NC
-0.17,2640789,NC
-0.165,2640790,NC
-0.17,2640791,NC
-0.17,2640792,NC
-0.17,2640793,NC
-0.165,2640794,NC
-0.165,2640795,NC
-0.19,2640796,NC
-0.185,2640797,NC
-0.195,2640798,NC
-0.185,2640799,NC
-0.165,2640800,NC
-0.155,2640801,NC
-0.165,2640802,NC
-0.175,2640803,NC
-0.19,2640804,NC
-0.19,2640805,NC
-0.19,2640806,NC
-0.175,2640807,NC
-0.175,2640808,NC
-0.185,2640809,NC
-0.18,2640810,NC
-0.175,2640811,NC
-0.175,2640812,NC
-0.155,2640813,NC
-0.165,2640814,NC
-0.17,2640815,NC
-0.17,2640816,NC
-0.195,2640817,NC
-0.2,2640818,NC
-0.195,2640819,NC
-0.185,2640820,NC
-0.17,2640821,NC
-0.17,2640822,NC
-0.18,2640823,NC
-0.165,2640824,NC
-0.165,2640825,NC
-0.155,2640826,NC
-0.15,2640827,NC
-0.17,2640828,NC
-0.17,2640829,NC
-0.175,2640830,NC
-0.165,2640831,NC
-0.16,2640832,NC
-0.17,2640833,NC
-0.18,2640834,NC
-0.19,2640835,NC
-0.185,2640836,NC
-0.175,2640837,NC
-0.185,2640838,NC
-0.175,2640839,NC
-0.19,2640840,NC
-0.185,2640841,NC
-0.185,2640842,NC
-0.165,2640843,NC
-0.18,2640844,NC
-0.185,2640845,NC
-0.2,2640846,NC
-0.2,2640847,NC
-0.19,2640848,NC
-0.19,2640849,NC
-0.2,2640850,NC
-0.215,2640851,NC
-0.21,2640852,NC
-0.21,2640853,NC
-0.2,2640854,NC
-0.19,2640855,NC
-0.185,2640856,NC
-0.2,2640857,NC
-0.215,2640858,NC
-0.22,2640859,NC
