channel_0,sample #,type
1.0611081,23800852,f
0.8845681,23800853,NC
0.76688933,23800854,NC
0.69901603,23800855,NC
0.62661517,23800856,NC
0.5496867,23800857,NC
0.47728607,23800858,NC
0.38224688,23800859,NC
0.2781523,23800860,NC
0.1695301,23800861,NC
0.09713015,23800862,NC
0.038313653,23800863,NC
-0.020502692,23800864,NC
-0.083846636,23800865,NC
-0.16982923,23800866,NC
-0.22864513,23800867,NC
-0.26029426,23800868,NC
-0.22855458,23800869,NC
-0.18323146,23800870,NC
-0.16054699,23800871,NC
-0.14691788,23800872,NC
-0.13328862,23800873,NC
-0.14229803,23800874,NC
-0.14677954,23800875,NC
-0.17842746,23800876,NC
-0.17838088,23800877,NC
-0.2100285,23800878,NC
-0.24620372,23800879,NC
-0.2959621,23800880,NC
-0.35024807,23800881,NC
-0.37283954,23800882,NC
-0.34109774,23800883,NC
-0.26860592,23800884,NC
-0.18253064,23800885,NC
-0.12814955,23800886,NC
-0.055657282,23800887,NC
-0.005803667,23800888,NC
0.01688352,23800889,NC
0.016932039,23800890,NC
-0.0056581106,23800891,NC
-0.019192584,23800892,NC
-0.014615862,23800893,NC
0.003544299,23800894,NC
0.012649076,23800895,NC
0.008170716,23800896,NC
-0.0053630285,23800897,NC
-0.014368862,23800898,NC
0.008319791,23800899,NC
-0.0052135177,23800900,NC
0.008419901,23800901,NC
0.0039424077,23800902,NC
-0.0095904665,23800903,NC
-0.018595435,23800904,NC
-0.018544732,23800905,NC
-0.009438361,23800906,NC
-0.000331847,23800907,NC
-0.013864007,23800908,NC
-0.045507073,23800909,NC
-0.040927894,23800910,NC
-0.031820815,23800911,NC
-0.027241357,23800912,NC
-0.018133992,23800913,NC
-0.02713754,23800914,NC
-0.04066871,23800915,NC
-0.03608869,23800916,NC
-0.036036294,23800917,NC
-0.017872704,23800918,NC
-0.013292266,23800919,NC
-0.026822738,23800920,NC
-0.044880837,23800921,NC
-0.044827748,23800922,NC
-0.035718992,23800923,NC
-0.031137865,23800924,NC
-0.035612125,23800925,NC
-0.026502961,23800926,NC
-0.053615764,23800927,NC
-0.06261738,23800928,NC
-0.035396755,23800929,NC
-0.026287047,23800930,NC
-0.035288256,23800931,NC
-0.039761566,23800932,NC
-0.05329027,23800933,NC
-0.06681884,23800934,NC
-0.057708457,23800935,NC
-0.025959134,23800936,NC
-0.03495954,23800937,NC
-0.03490429,23800938,NC
-0.03937667,23800939,NC
-0.03932115,23800940,NC
-0.030209979,23800941,NC
-0.016570913,23800942,NC
-0.016515004,23800943,NC
-0.020986727,23800944,NC
-0.034513846,23800945,NC
-0.04351307,23800946,NC
-0.034401115,23800947,NC
-0.016233506,23800948,NC
-0.011649057,23800949,NC
-0.038758814,23800950,NC
-0.052285165,23800951,NC
-0.043172568,23800952,NC
-0.029532079,23800953,NC
-0.034002516,23800954,NC
-0.038472824,23800955,NC
-0.07463735,23800956,NC
-0.079107404,23800957,NC
-0.09716064,23800958,NC
-0.106158204,23800959,NC
-0.11062789,23800960,NC
-0.10604192,23800961,NC
-0.13767792,23800962,NC
-0.146675,23800963,NC
-0.16019973,23800964,NC
-0.16466877,23800965,NC
-0.1600822,23800966,NC
-0.16907878,23800967,NC
-0.20071405,23800968,NC
-0.23234922,23800969,NC
-0.23228991,23800970,NC
-0.23675823,23800971,NC
-0.23669869,23800972,NC
-0.23211126,23800973,NC
-0.25469026,23800974,NC
-0.2863247,23800975,NC
-0.29079247,23800976,NC
-0.3043156,23800977,NC
-0.29067206,23800978,NC
-0.29061165,23800979,NC
-0.2950789,23800980,NC
-0.31312934,23800981,NC
-0.30854085,23800982,NC
-0.26773015,23800983,NC
-0.23597483,23800984,NC
-0.23138599,23800985,NC
-0.22679703,23800986,NC
-0.23126349,23800987,NC
-0.22214654,23800988,NC
-0.2085017,23800989,NC
-0.18580124,23800990,NC
-0.17215618,23800991,NC
-0.17209432,23800992,NC
-0.18108784,23800993,NC
-0.17197022,23800994,NC
-0.13568588,23800995,NC
-0.11298474,23800996,NC
-0.103866786,23800997,NC
-0.10833199,23800998,NC
-0.108269334,23800999,NC
-0.10367881,23801000,NC
-0.09003263,23801001,NC
-0.08544189,23801002,NC
-0.08085103,23801003,NC
-0.08078782,23801004,NC
-0.080724515,23801005,NC
-0.08971661,23801006,NC
-0.06701428,23801007,NC
-0.053367347,23801008,NC
-0.053303607,23801009,NC
-0.05776753,23801010,NC
-0.07581462,23801011,NC
-0.08027834,23801012,NC
-0.053047594,23801013,NC
-0.03940004,23801014,NC
-0.03933567,23801015,NC
-0.05738225,23801016,NC
-0.052789908,23801017,NC
-0.06178076,23801018,NC
-0.05266045,23801019,NC
-0.03901228,23801020,NC
-0.029891767,23801021,NC
-0.03435444,23801022,NC
-0.052400306,23801023,NC
-0.06591831,23801024,NC
-0.047741875,23801025,NC
-0.034093097,23801026,NC
-0.04308304,23801027,NC
-0.03848959,23801028,NC
-0.04295157,23801029,NC
-0.047413453,23801030,NC
-0.04734748,23801031,NC
-0.038225874,23801032,NC
-0.029104177,23801033,NC
-0.0426212,23801034,NC
-0.051610358,23801035,NC
-0.056071665,23801036,NC
-0.04242182,23801037,NC
-0.024244122,23801038,NC
-0.028705142,23801039,NC
-0.042221595,23801040,NC
-0.055737954,23801041,NC
-0.06472646,23801042,NC
-0.042020526,23801043,NC
-0.032897793,23801044,NC
-0.037358258,23801045,NC
-0.037290867,23801046,NC
-0.05080667,23801047,NC
-0.06432239,23801048,NC
-0.050671436,23801049,NC
-0.0370204,23801050,NC
-0.04148032,23801051,NC
-0.054995682,23801052,NC
-0.07303871,23801053,NC
-0.06844285,23801054,NC
-0.06384689,23801055,NC
-0.05019532,23801056,NC
-0.059182484,23801057,NC
-0.06816956,23801058,NC
-0.063573256,23801059,NC
-0.058976866,23801060,NC
-0.04532487,23801061,NC
-0.040728312,23801062,NC
-0.027076147,23801063,NC
-0.040590473,23801064,NC
-0.040521428,23801065,NC
-0.05403559,23801066,NC
-0.026799804,23801067,NC
-0.022202749,23801068,NC
-0.026661139,23801069,NC
-0.03564721,23801070,NC
-0.04916096,23801071,NC
-0.044563588,23801072,NC
-0.04902165,23801073,NC
-0.03536859,23801074,NC
-0.0398265,23801075,NC
-0.030701041,23801076,NC
-0.03968656,23801077,NC
-0.044144236,23801078,NC
-0.044074073,23801079,NC
-0.030420538,23801080,NC
-0.02582246,23801081,NC
-0.039335355,23801082,NC
-0.04832041,23801083,NC
-0.057305396,23801084,NC
-0.03912372,23801085,NC
-0.034525268,23801086,NC
-0.025398975,23801087,NC
-0.043439187,23801088,NC
-0.0524238,23801089,NC
-0.04782505,23801090,NC
-0.03869847,23801091,NC
-0.029571813,23801092,NC
-0.038556144,23801093,NC
-0.03395711,23801094,NC
-0.047469053,23801095,NC
-0.042869885,23801096,NC
-0.051853932,23801097,NC
-0.051782385,23801098,NC
-0.03812748,23801099,NC
-0.056166843,23801100,NC
-0.07420614,23801101,NC
-0.083189845,23801102,NC
-0.08311796,23801103,NC
-0.06493496,23801104,NC
-0.064862944,23801105,NC
-0.06479086,23801106,NC
-0.07377424,23801107,NC
-0.06917426,23801108,NC
-0.055518698,23801109,NC
-0.032807544,23801110,NC
-0.032735143,23801111,NC
-0.028134912,23801112,NC
-0.03259015,23801113,NC
-0.03251756,23801114,NC
-0.027917145,23801115,NC
-0.018788908,23801116,NC
-0.0006050877,23801117,NC
-0.02317107,23801118,NC
-0.00951489,23801119,NC
-0.018497465,23801120,NC
-0.009368932,23801121,NC
-0.0002403399,23801122,NC
0.008888309,23801123,NC
0.013489255,23801124,NC
-2.0796433e-05,23801125,NC
-0.01353079,23801126,NC
0.004653612,23801127,NC
0.022838071,23801128,NC
0.02291153,23801129,NC
0.018457282,23801130,NC
0.009475323,23801131,NC
0.0004934212,23801132,NC
0.014150386,23801133,NC
0.018751876,23801134,NC
0.027881179,23801135,NC
0.023427254,23801136,NC
0.009917846,23801137,NC
0.014519544,23801138,NC
0.019121291,23801139,NC
0.04183414,23801140,NC
0.03738046,23801141,NC
0.037454594,23801142,NC
0.019417724,23801143,NC
0.024019718,23801144,NC
0.033149518,23801145,NC
0.055862658,23801146,NC
0.060464792,23801147,NC
0.06506696,23801148,NC
0.07872472,23801149,NC
0.09691028,23801150,NC
0.16490129,23801151,NC
0.29628098,23801152,NC
0.58160466,23801153,NC
1.0118169,23801154,NC
1.3695849,23801155,NC
1.4919091,23801156,NC
1.4014287,23801157,f
1.1886988,23801158,NC
1.048413,23801159,NC
0.98509926,23801160,NC
0.9263133,23801161,NC
0.89469403,23801162,NC
0.84496367,23801163,NC
0.8088167,23801164,NC
0.78172517,23801165,NC
0.7455782,23801166,NC
0.7320702,23801167,NC
0.7547842,23801168,NC
0.8544703,23801169,NC
0.9586842,23801170,NC
1.0266759,23801171,NC
1.053918,23801172,NC
1.0087157,23801173,NC
0.92276365,23801174,NC
0.8187007,23801175,NC
0.7010543,23801176,NC
0.58340806,23801177,NC
0.45217848,23801178,NC
0.27114362,23801179,NC
0.06746993,23801180,NC
-0.09545385,23801181,NC
-0.17235011,23801182,NC
-0.14058003,23801183,NC
-0.06806005,23801184,NC
0.0044599595,23801185,NC
0.07245223,23801186,NC
0.11780572,23801187,NC
0.14052041,23801188,NC
0.1315408,23801189,NC
0.12708896,23801190,NC
0.104526125,23801191,NC
0.08649106,23801192,NC
0.09562261,23801193,NC
0.104754165,23801194,NC
0.086719185,23801195,NC
0.07321198,23801196,NC
0.059704803,23801197,NC
0.046197645,23801198,NC
0.04174604,23801199,NC
0.0554055,23801200,NC
0.064537235,23801201,NC
0.0465024,23801202,NC
0.028467592,23801203,NC
0.019488325,23801204,NC
0.015036841,23801205,NC
0.037751958,23801206,NC
0.024244986,23801207,NC
0.019793559,23801208,NC
0.010814386,23801209,NC
-0.0026925309,23801210,NC
0.0019116192,23801211,NC
0.015571311,23801212,NC
0.011119969,23801213,NC
-0.002386885,23801214,NC
-0.020421486,23801215,NC
-0.01581726,23801216,NC
0.0023702688,23801217,NC
0.0024467602,23801218,NC
0.0025232641,23801219,NC
-0.010983507,23801220,NC
-0.033545796,23801221,NC
-0.04252478,23801222,NC
-0.046975993,23801223,NC
-0.0378439,23801224,NC
-0.03323957,23801225,NC
-0.06032956,23801226,NC
-0.07383626,23801227,NC
-0.087342955,23801228,NC
-0.064627536,23801229,NC
-0.06455092,23801230,NC
-0.0644743,23801231,NC
-0.07345319,23801232,NC
-0.100543134,23801233,NC
-0.10952202,23801234,NC
-0.095862076,23801235,NC
-0.09125767,23801236,NC
-0.104764305,23801237,NC
-0.11374317,23801238,NC
-0.11366651,23801239,NC
-0.12717314,23801240,NC
-0.11804093,23801241,NC
-0.10890874,23801242,NC
-0.11788759,23801243,NC
-0.113283165,23801244,NC
-0.14490081,23801245,NC
-0.15840745,23801246,NC
-0.14474748,23801247,NC
-0.13108751,23801248,NC
-0.14912191,23801249,NC
-0.16262853,23801250,NC
-0.1942462,23801251,NC
-0.19416954,23801252,NC
-0.21220392,23801253,NC
-0.21212727,23801254,NC
-0.22110614,23801255,NC
-0.23461276,23801256,NC
-0.26623046,23801257,NC
-0.28879264,23801258,NC
-0.28871602,23801259,NC
-0.2886394,23801260,NC
-0.3112016,23801261,NC
-0.34281933,23801262,NC
-0.38349262,23801263,NC
-0.38341603,23801264,NC
-0.40145046,23801265,NC
-0.39231837,23801266,NC
-0.39676958,23801267,NC
-0.4238596,23801268,NC
-0.44189408,23801269,NC
-0.4599286,23801270,NC
-0.4598521,23801271,NC
-0.4688311,23801272,NC
-0.4687546,23801273,NC
-0.4732059,23801274,NC
-0.49576825,23801275,NC
-0.49116403,23801276,NC
-0.46392098,23801277,NC
-0.45478904,23801278,NC
-0.43207383,23801279,NC
-0.42294192,23801280,NC
-0.42286554,23801281,NC
-0.40015036,23801282,NC
-0.37743518,23801283,NC
-0.35019228,23801284,NC
-0.31842166,23801285,NC
-0.30928984,23801286,NC
-0.2956303,23801287,NC
-0.28197077,23801288,NC
-0.2502002,23801289,NC
-0.20937413,23801290,NC
-0.16854808,23801291,NC
-0.15036087,23801292,NC
-0.14575696,23801293,NC
-0.13662532,23801294,NC
-0.104854874,23801295,NC
-0.068556696,23801296,NC
-0.041314077,23801297,NC
-0.032182526,23801298,NC
