channel_0,sample #,type
0.6571949,1336153,f
0.3921222,1336154,NC
0.1520496,1336155,NC
0.02197705,1336156,NC
0.0069045727,1336157,NC
0.0068321656,1336158,NC
0.02675983,1336159,NC
0.031687565,1336160,NC
0.036615375,1336161,NC
0.041543268,1336162,NC
0.021471228,1336163,NC
0.041399274,1336164,NC
0.036327396,1336165,NC
0.051255602,1336166,NC
0.046183895,1336167,NC
0.031112272,1336168,NC
0.021040738,1336169,NC
0.02096929,1336170,NC
0.025897933,1336171,NC
0.03082667,1336172,NC
0.0307555,1336173,NC
0.010684423,1336174,NC
-0.019386554,1336175,NC
-0.054457437,1336176,NC
-0.099528216,1336177,NC
-0.14959888,1336178,NC
-0.19466947,1336179,NC
-0.26473993,1336180,NC
-0.3098103,1336181,NC
-0.35988054,1336182,NC
-0.4499507,1336183,NC
-0.50502074,1336184,NC
-0.56509066,1336185,NC
-0.6051605,1336186,NC
-0.6102302,1336187,NC
-0.5902997,1336188,NC
-0.5503692,1336189,NC
-0.5004385,1336190,NC
-0.47550774,1336191,NC
-0.44057682,1336192,NC
-0.4306458,1336193,NC
-0.40071464,1336194,NC
-0.38078335,1336195,NC
-0.31585193,1336196,NC
-0.28092036,1336197,NC
-0.26598868,1336198,NC
-0.24605685,1336199,NC
-0.2411249,1336200,NC
-0.2261928,1336201,NC
-0.23126057,1336202,NC
-0.2563282,1336203,NC
-0.2813957,1336204,NC
-0.30646303,1336205,NC
-0.32153022,1336206,NC
-0.32159728,1336207,NC
-0.32666418,1336208,NC
-0.3317309,1336209,NC
-0.3617975,1336210,NC
-0.376864,1336211,NC
-0.38693026,1336212,NC
-0.38699642,1336213,NC
-0.3720624,1336214,NC
-0.37212822,1336215,NC
-0.37719387,1336216,NC
-0.38725936,1336217,NC
-0.3973247,1336218,NC
-0.4073899,1336219,NC
-0.3974549,1336220,NC
-0.39251974,1336221,NC
-0.3925844,1336222,NC
-0.40764892,1336223,NC
-0.41271323,1336224,NC
-0.4127774,1336225,NC
-0.41784137,1336226,NC
-0.39790517,1336227,NC
-0.40296882,1336228,NC
-0.41303226,1336229,NC
-0.41809553,1336230,NC
-0.40815863,1336231,NC
-0.3932215,1336232,NC
-0.40328425,1336233,NC
-0.39834675,1336234,NC
-0.40340912,1336235,NC
-0.39847127,1336236,NC
-0.40853325,1336237,NC
-0.40359503,1336238,NC
-0.39865658,1336239,NC
-0.38371798,1336240,NC
-0.39377916,1336241,NC
-0.38884017,1336242,NC
-0.40390098,1336243,NC
-0.39396155,1336244,NC
-0.38902196,1336245,NC
-0.38908216,1336246,NC
-0.39414212,1336247,NC
-0.3892019,1336248,NC
-0.38926148,1336249,NC
-0.38932088,1336250,NC
-0.37938005,1336251,NC
-0.36443898,1336252,NC
-0.36949775,1336253,NC
-0.38455623,1336254,NC
-0.36961457,1336255,NC
-0.34967265,1336256,NC
-0.34473053,1336257,NC
-0.3447882,1336258,NC
-0.34484562,1336259,NC
-0.34490284,1336260,NC
-0.34495983,1336261,NC
-0.33501658,1336262,NC
-0.32007316,1336263,NC
-0.32012945,1336264,NC
-0.31518558,1336265,NC
-0.31524143,1336266,NC
-0.31529707,1336267,NC
-0.29535246,1336268,NC
-0.28540763,1336269,NC
-0.27546254,1336270,NC
-0.26051727,1336271,NC
-0.2755717,1336272,NC
-0.27562594,1336273,NC
-0.27067995,1336274,NC
-0.2507337,1336275,NC
-0.2457872,1336276,NC
-0.24584047,1336277,NC
-0.2458935,1336278,NC
-0.24094628,1336279,NC
-0.2409988,1336280,NC
-0.22105108,1336281,NC
-0.21110314,1336282,NC
-0.20115492,1336283,NC
-0.20120646,1336284,NC
-0.21625774,1336285,NC
-0.21130878,1336286,NC
-0.20635955,1336287,NC
-0.22141007,1336288,NC
-0.23146035,1336289,NC
-0.24151036,1336290,NC
-0.24656011,1336291,NC
-0.2516096,1336292,NC
-0.24165884,1336293,NC
-0.24670781,1336294,NC
-0.24675651,1336295,NC
-0.26680496,1336296,NC
-0.28185314,1336297,NC
-0.27190104,1336298,NC
-0.28194872,1336299,NC
-0.29699606,1336300,NC
-0.30704316,1336301,NC
-0.31709003,1336302,NC
-0.3171366,1336303,NC
-0.30218285,1336304,NC
-0.30222887,1336305,NC
-0.31727463,1336306,NC
-0.3173201,1336307,NC
-0.3273653,1336308,NC
-0.3374102,1336309,NC
-0.33245483,1336310,NC
-0.3324992,1336311,NC
-0.3225433,1336312,NC
-0.33258706,1336313,NC
-0.3476306,1336314,NC
-0.34767383,1336315,NC
-0.34271678,1336316,NC
-0.32775941,1336317,NC
-0.3428018,1336318,NC
-0.3428439,1336319,NC
-0.34788567,1336320,NC
-0.35792717,1336321,NC
-0.33796838,1336322,NC
-0.3330093,1336323,NC
-0.34804997,1336324,NC
-0.3430903,1336325,NC
-0.34813035,1336326,NC
-0.3531701,1336327,NC
-0.33820954,1336328,NC
-0.3332487,1336329,NC
-0.33328757,1336330,NC
-0.34332615,1336331,NC
-0.3433644,1336332,NC
-0.34840235,1336333,NC
-0.34344003,1336334,NC
-0.33847737,1336335,NC
-0.33851442,1336336,NC
-0.33855116,1336337,NC
-0.35358766,1336338,NC
-0.35362378,1336339,NC
-0.34865963,1336340,NC
-0.33869514,1336341,NC
-0.3487304,1336342,NC
-0.3487653,1336343,NC
-0.3687999,1336344,NC
-0.37383422,1336345,NC
-0.36386818,1336346,NC
-0.35390186,1336347,NC
-0.35393524,1336348,NC
-0.36396828,1336349,NC
-0.364001,1336350,NC
-0.37903345,1336351,NC
-0.37906557,1336352,NC
-0.36909732,1336353,NC
-0.36912882,1336354,NC
-0.37916,1336355,NC
-0.37919083,1336356,NC
