channel_0,sample #,type
0.6585839,2662458,f
0.5980942,2662459,NC
0.4629117,2662460,NC
0.27023572,2662461,NC
0.05963933,2662462,NC
-0.102218576,2662463,NC
-0.17865224,2662464,NC
-0.23175149,2662465,NC
-0.320984,2662466,NC
-0.4320986,2662467,NC
-0.52874786,2662468,NC
-0.58264947,2662469,NC
-0.59303904,2662470,NC
-0.6032268,2662471,NC
-0.63717765,2662472,NC
-0.6677102,2662473,NC
-0.66761345,2662474,NC
-0.6421526,2662475,NC
-0.59837925,2662476,NC
-0.5891084,2662477,NC
-0.61536425,2662478,NC
-0.6093469,2662479,NC
-0.5884424,2662480,NC
-0.561944,2662481,NC
-0.557021,2662482,NC
-0.5436508,2662483,NC
-0.54558253,2662484,NC
-0.5444308,2662485,NC
-0.5613142,2662486,NC
-0.5691252,2662487,NC
-0.57213527,2662488,NC
-0.5893293,2662489,NC
-0.60369813,2662490,NC
-0.60394454,2662491,NC
-0.5981118,2662492,NC
-0.54896456,2662493,NC
-0.5388495,2662494,NC
-0.5447387,2662495,NC
-0.57797235,2662496,NC
-0.59261185,2662497,NC
-0.59405464,2662498,NC
-0.57822526,2662499,NC
-0.560394,2662500,NC
-0.5564105,2662501,NC
-0.55505633,2662502,NC
-0.5458212,2662503,NC
-0.5397425,2662504,NC
-0.538972,2662505,NC
-0.5616555,2662506,NC
-0.58313245,2662507,NC
-0.6259803,2662508,NC
-0.6043632,2662509,NC
-0.5828915,2662510,NC
-0.56837565,2662511,NC
-0.571174,2662512,NC
-0.58798844,2662513,NC
-0.5812058,2662514,NC
-0.5703,2662515,NC
-0.56579715,2662516,NC
-0.55540556,2662517,NC
-0.5778812,2662518,NC
-0.5894307,2662519,NC
-0.60554814,2662520,NC
-0.6246812,2662521,NC
-0.61444515,2662522,NC
-0.6315607,2662523,NC
-0.6324944,2662524,NC
-0.6523825,2662525,NC
-0.673834,2662526,NC
-0.67937887,2662527,NC
-0.6641787,2662528,NC
-0.6358722,2662529,NC
-0.62058777,2662530,NC
-0.6097616,2662531,NC
-0.6319797,2662532,NC
-0.6464214,2662533,NC
-0.632513,2662534,NC
-0.6263657,2662535,NC
