channel_0,sample #,type
1.5210336,23986684,f
1.523097,23986685,NC
1.4950812,23986686,NC
1.4075562,23986687,NC
1.2798157,23986688,NC
1.1103384,23986689,NC
0.92069376,23986690,NC
0.7043281,23986691,NC
0.4441709,23986692,NC
0.17908135,23986693,NC
-0.0196173,23986694,NC
-0.10371056,23986695,NC
-0.090476476,23986696,NC
-0.03981322,23986697,NC
0.0152638685,23986698,NC
0.046168916,23986699,NC
0.070775874,23986700,NC
0.06385275,23986701,NC
0.04602467,23986702,NC
0.022119466,23986703,NC
0.011358006,23986704,NC
0.009833935,23986705,NC
0.0026801918,23986706,NC
-0.015697367,23986707,NC
-0.03855714,23986708,NC
-0.05636189,23986709,NC
-0.064576454,23986710,NC
-0.059347287,23986711,NC
-0.06060519,23986712,NC
-0.06580971,23986713,NC
-0.08687428,23986714,NC
-0.108524844,23986715,NC
-0.11506789,23986716,NC
-0.10626923,23986717,NC
-0.10139142,23986718,NC
-0.11383162,23986719,NC
-0.14254211,23986720,NC
-0.15242669,23986721,NC
-0.15391599,23986722,NC
-0.1533287,23986723,NC
-0.1599585,23986724,NC
-0.16856812,23986725,NC
-0.17613396,23986726,NC
-0.19246782,23986727,NC
-0.20276646,23986728,NC
-0.19892378,23986729,NC
-0.20402761,23986730,NC
-0.20710996,23986731,NC
-0.22352462,23986732,NC
-0.23124707,23986733,NC
-0.24291214,23986734,NC
-0.2419355,23986735,NC
-0.23824461,23986736,NC
-0.25758132,23986737,NC
-0.27467754,23986738,NC
-0.29688457,23986739,NC
-0.3051052,23986740,NC
-0.3124588,23986741,NC
-0.30951345,23986742,NC
-0.31399277,23986743,NC
-0.31618494,23986744,NC
-0.30994788,23986745,NC
-0.29752928,23986746,NC
-0.29229945,23986747,NC
-0.28994676,23986748,NC
-0.30013433,23986749,NC
-0.32170394,23986750,NC
-0.34587243,23986751,NC
-0.34309673,23986752,NC
-0.32829174,23986753,NC
-0.325224,23986754,NC
-0.3446338,23986755,NC
-0.36638042,23986756,NC
-0.3777047,23986757,NC
-0.3859119,23986758,NC
-0.38763586,23986759,NC
-0.37880254,23986760,NC
-0.39306578,23986761,NC
-0.41721478,23986762,NC
-0.44236657,23986763,NC
-0.45217344,23986764,NC
-0.45038426,23986765,NC
-0.45440122,23986766,NC
-0.4783823,23986767,NC
-0.50632524,23986768,NC
-0.53244543,23986769,NC
-0.5390551,23986770,NC
-0.54891324,23986771,NC
-0.5640804,23986772,NC
-0.5783356,23986773,NC
-0.613376,23986774,NC
-0.65103525,23986775,NC
-0.6666165,23986776,NC
