channel_0,sample #,type
1.3460084,2955284,f
1.3549677,2955285,NC
1.2800117,2955286,NC
1.1003692,2955287,NC
0.8754625,2955288,NC
0.66412896,2955289,NC
0.48517856,2955290,NC
0.30893373,2955291,NC
0.12516801,2955292,NC
-0.035688765,2955293,NC
-0.1456872,2955294,NC
-0.22565034,2955295,NC
-0.27057743,2955296,NC
-0.30044696,2955297,NC
-0.34475586,2955298,NC
-0.32057527,2955299,NC
-0.30554637,2955300,NC
-0.27510864,2955301,NC
-0.26465958,2955302,NC
-0.27618578,2955303,NC
-0.28982943,2955304,NC
-0.28546754,2955305,NC
-0.28979155,2955306,NC
-0.2849404,2955307,NC
-0.27895388,2955308,NC
-0.29079443,2955309,NC
-0.30568963,2955310,NC
-0.3058193,2955311,NC
-0.30053127,2955312,NC
-0.30404738,2955313,NC
-0.31465122,2955314,NC
-0.31562877,2955315,NC
-0.3250231,2955316,NC
-0.3143625,2955317,NC
-0.31530926,2955318,NC
-0.29536897,2955319,NC
-0.31375122,2955320,NC
-0.32046163,2955321,NC
-0.3496266,2955322,NC
-0.3398022,2955323,NC
-0.33955267,2955324,NC
-0.33977512,2955325,NC
-0.3555739,2955326,NC
-0.3598034,2955327,NC
-0.35913664,2955328,NC
-0.36621532,2955329,NC
-0.36487502,2955330,NC
-0.3602561,2955331,NC
-0.37997654,2955332,NC
-0.38928345,2955333,NC
-0.39956167,2955334,NC
-0.3797832,2955335,NC
-0.37446323,2955336,NC
-0.35965908,2955337,NC
-0.37682623,2955338,NC
-0.3890743,2955339,NC
-0.39945015,2955340,NC
-0.3954788,2955341,NC
-0.3956833,2955342,NC
-0.3942828,2955343,NC
-0.40063635,2955344,NC
-0.40004987,2955345,NC
-0.40473485,2955346,NC
-0.39997387,2955347,NC
-0.39998683,2955348,NC
-0.39504933,2955349,NC
-0.39007035,2955350,NC
-0.3990859,2955351,NC
-0.42989868,2955352,NC
-0.43000594,2955353,NC
-0.4200874,2955354,NC
-0.42032823,2955355,NC
-0.41086942,2955356,NC
-0.41556367,2955357,NC
-0.44192013,2955358,NC
-0.43031344,2955359,NC
-0.43134338,2955360,NC
-0.42573115,2955361,NC
-0.42502815,2955362,NC
-0.41608295,2955363,NC
-0.42493218,2955364,NC
-0.41987413,2955365,NC
-0.41409764,2955366,NC
-0.41994706,2955367,NC
-0.40509194,2955368,NC
-0.42077687,2955369,NC
-0.4242613,2955370,NC
-0.420065,2955371,NC
-0.39510587,2955372,NC
-0.38529813,2955373,NC
-0.38414517,2955374,NC
-0.37969923,2955375,NC
-0.3854748,2955376,NC
-0.3804193,2955377,NC
-0.38961273,2955378,NC
