channel_0,sample #,type
2.3099089,23986978,f
2.1308026,23986979,NC
1.9543022,23986980,NC
1.8147045,23986981,NC
1.5901673,23986982,NC
1.2495165,23986983,NC
0.8634833,23986984,NC
0.5740835,23986985,NC
0.43185028,23986986,NC
0.42426243,23986987,NC
0.45985183,23986988,NC
0.4852758,23986989,NC
0.47472644,23986990,NC
0.46498474,23986991,NC
0.45919734,23986992,NC
0.46494997,23986993,NC
0.4356408,23986994,NC
0.40598714,23986995,NC
0.36922443,23986996,NC
0.32080218,23986997,NC
0.30595,23986998,NC
0.29364568,23986999,NC
0.28050077,23987000,NC
0.24838738,23987001,NC
0.22958982,23987002,NC
0.20882726,23987003,NC
0.19526315,23987004,NC
0.17978194,23987005,NC
0.1647993,23987006,NC
0.13577782,23987007,NC
0.1049682,23987008,NC
0.095495135,23987009,NC
0.081177756,23987010,NC
0.09603728,23987011,NC
0.07542482,23987012,NC
0.04981003,23987013,NC
0.016154233,23987014,NC
0.004972618,23987015,NC
-0.02588481,23987016,NC
-0.014854292,23987017,NC
-0.03526321,23987018,NC
-0.044515215,23987019,NC
-0.08918093,23987020,NC
-0.10944112,23987021,NC
-0.11975011,23987022,NC
-0.10043274,23987023,NC
-0.119656906,23987024,NC
-0.11072253,23987025,NC
-0.1294563,23987026,NC
-0.1564409,23987027,NC
-0.14904915,23987028,NC
-0.13474512,23987029,NC
-0.1297703,23987030,NC
-0.16119921,23987031,NC
-0.1853589,23987032,NC
-0.19315407,23987033,NC
-0.20041712,23987034,NC
-0.20861037,23987035,NC
-0.20528246,23987036,NC
-0.22052005,23987037,NC
-0.24566618,23987038,NC
-0.26528603,23987039,NC
-0.26098764,23987040,NC
-0.2343436,23987041,NC
-0.23448837,23987042,NC
-0.24529378,23987043,NC
-0.2648525,23987044,NC
-0.2945096,23987045,NC
-0.28964847,23987046,NC
-0.2919497,23987047,NC
-0.29935235,23987048,NC
-0.31602252,23987049,NC
-0.34096944,23987050,NC
-0.35934642,23987051,NC
-0.36705914,23987052,NC
-0.364149,23987053,NC
-0.37606162,23987054,NC
-0.39587024,23987055,NC
-0.42881793,23987056,NC
-0.44575226,23987057,NC
-0.4438939,23987058,NC
-0.4485323,23987059,NC
-0.46877173,23987060,NC
-0.48952988,23987061,NC
-0.529233,23987062,NC
-0.565659,23987063,NC
-0.573961,23987064,NC
-0.61416376,23987065,NC
-0.62957525,23987066,NC
-0.6704458,23987067,NC
-0.7093823,23987068,NC
-0.739641,23987069,NC
-0.7551514,23987070,NC
-0.7557056,23987071,NC
-0.7750785,23987072,NC
-0.8035787,23987073,NC
-0.85148174,23987074,NC
-0.8556544,23987075,NC
-0.86937004,23987076,NC
-0.8749846,23987077,NC
-0.88374674,23987078,NC
-0.9345701,23987079,NC
-0.9361195,23987080,NC
-0.9497127,23987081,NC
-0.93587846,23987082,NC
-0.93445295,23987083,NC
-0.9316175,23987084,NC
-0.9406011,23987085,NC
-0.9364748,23987086,NC
-0.9247513,23987087,NC
-0.9063346,23987088,NC
-0.8709492,23987089,NC
-0.8494038,23987090,NC
-0.8384556,23987091,NC
-0.825308,23987092,NC
-0.79541415,23987093,NC
-0.756101,23987094,NC
-0.7088653,23987095,NC
-0.6708516,23987096,NC
-0.66065377,23987097,NC
-0.6302813,23987098,NC
-0.6224401,23987099,NC
-0.56948984,23987100,NC
-0.53439295,23987101,NC
-0.49575728,23987102,NC
-0.47545674,23987103,NC
-0.4603612,23987104,NC
-0.4296357,23987105,NC
-0.40007433,23987106,NC
-0.37069988,23987107,NC
-0.33081755,23987108,NC
-0.32032827,23987109,NC
-0.31517148,23987110,NC
-0.31032845,23987111,NC
-0.28001112,23987112,NC
-0.26999182,23987113,NC
-0.21971564,23987114,NC
-0.20953056,23987115,NC
-0.21560195,23987116,NC
-0.19417554,23987117,NC
-0.17496605,23987118,NC
-0.16078216,23987119,NC
-0.11903466,23987120,NC
-0.12497436,23987121,NC
-0.12388076,23987122,NC
-0.11625021,23987123,NC
-0.095241226,23987124,NC
-0.07384269,23987125,NC
-0.07572647,23987126,NC
-0.0756334,23987127,NC
-0.08861144,23987128,NC
-0.093938366,23987129,NC
-0.08663566,23987130,NC
-0.074463904,23987131,NC
-0.054755505,23987132,NC
-0.058785323,23987133,NC
-0.06437973,23987134,NC
-0.06596229,23987135,NC
-0.040375568,23987136,NC
-0.01543644,23987137,NC
-0.019511726,23987138,NC
-0.025822474,23987139,NC
-0.028098278,23987140,NC
-0.040800452,23987141,NC
-0.030209562,23987142,NC
-0.009875733,23987143,NC
-0.005766174,23987144,NC
-0.01110018,23987145,NC
-0.025004752,23987146,NC
-0.03528537,23987147,NC
-0.018739268,23987148,NC
-0.008553283,23987149,NC
-0.009677041,23987150,NC
-0.02062684,23987151,NC
-0.03863432,23987152,NC
-0.054603223,23987153,NC
-0.050665997,23987154,NC
-0.02582923,23987155,NC
-0.019476883,23987156,NC
-0.009653672,23987157,NC
-0.026322946,23987158,NC
-0.035237264,23987159,NC
-0.00922545,23987160,NC
0.019535575,23987161,NC
0.025127921,23987162,NC
0.010144414,23987163,NC
-0.0044581476,23987164,NC
-0.0007049923,23987165,NC
-0.0153835,23987166,NC
0.0094960425,23987167,NC
0.014727424,23987168,NC
0.01738378,23987169,NC
-0.005534573,23987170,NC
-0.020092081,23987171,NC
0.00010778764,23987172,NC
0.0034691172,23987173,NC
0.00943638,23987174,NC
0.015692705,23987175,NC
0.004604119,23987176,NC
0.001884744,23987177,NC
0.0043875324,23987178,NC
0.020522209,23987179,NC
0.014380531,23987180,NC
0.016344517,23987181,NC
0.014365189,23987182,NC
0.0059262505,23987183,NC
0.0022220064,23987184,NC
0.004823653,23987185,NC
-0.0052683596,23987186,NC
-0.00990502,23987187,NC
-0.025084328,23987188,NC
-0.014993445,23987189,NC
0.0037276475,23987190,NC
0.0152445985,23987191,NC
0.013641364,23987192,NC
-0.0004781762,23987193,NC
-0.02050274,23987194,NC
-0.018648773,23987195,NC
-0.016335564,23987196,NC
-0.0052277776,23987197,NC
0.010529332,23987198,NC
-0.014362532,23987199,NC
-0.01867842,23987200,NC
-0.029731764,23987201,NC
-0.015621144,23987202,NC
-0.010570065,23987203,NC
-0.013638922,23987204,NC
-0.012656504,23987205,NC
-0.018621765,23987206,NC
-0.02571652,23987207,NC
-0.008686839,23987208,NC
0.005925676,23987209,NC
0.005321521,23987210,NC
0.00514193,23987211,NC
-0.0058394657,23987212,NC
-0.014626034,23987213,NC
0.004925965,23987214,NC
0.01504624,23987215,NC
0.004510518,23987216,NC
0.014151922,23987217,NC
0.00020697883,23987218,NC
-0.009860228,23987219,NC
-0.00017773359,23987220,NC
0.010150911,23987221,NC
0.015521147,23987222,NC
0.010213498,23987223,NC
0.0146966465,23987224,NC
0.006086724,23987225,NC
0.014261201,23987226,NC
0.025346478,23987227,NC
0.025433935,23987228,NC
0.024675164,23987229,NC
0.0117646875,23987230,NC
0.013721775,23987231,NC
0.02446166,23987232,NC
0.040435,23987233,NC
0.02454984,23987234,NC
0.019884855,23987235,NC
-0.0009843237,23987236,NC
-0.00037743786,23987237,NC
0.0064205565,23987238,NC
0.018156035,23987239,NC
0.026565567,23987240,NC
0.026255371,23987241,NC
-0.00064090535,23987242,NC
-0.0044981563,23987243,NC
-0.0054797614,23987244,NC
0.020061707,23987245,NC
0.010573162,23987246,NC
-0.0060147354,23987247,NC
-0.006004845,23987248,NC
-0.010680257,23987249,NC
-0.0048796525,23987250,NC
0.010546819,23987251,NC
0.0038969307,23987252,NC
-0.006515957,23987253,NC
-0.019583492,23987254,NC
-0.023678485,23987255,NC
-0.00010590478,23987256,NC
0.005270307,23987257,NC
0.014052229,23987258,NC
-0.004430257,23987259,NC
0.005572179,23987260,NC
0.018888023,23987261,NC
0.034982406,23987262,NC
0.049511097,23987263,NC
0.048692383,23987264,NC
0.065561764,23987265,NC
0.040909465,23987266,NC
0.05450426,23987267,NC
0.07443904,23987268,NC
0.095729806,23987269,NC
0.13566832,23987270,NC
0.2039344,23987271,NC
0.36417928,23987272,NC
0.7510072,23987273,NC
1.2939365,23987274,NC
1.7318807,23987275,NC
1.7749405,23987276,NC
1.5305381,23987277,f
