channel_0,sample #,type
1.2802819,2635661,f
1.2990143,2635662,NC
1.297738,2635663,NC
1.2477028,2635664,NC
1.1326675,2635665,NC
0.9451324,2635666,NC
0.72384715,2635667,NC
0.5100619,2635668,NC
0.31127664,2635669,NC
0.13999131,2635670,NC
-0.002544053,2635671,NC
-0.12007944,2635672,NC
-0.20011485,2635673,NC
-0.2526503,2635674,NC
-0.28143576,2635675,NC
-0.28897128,2635676,NC
-0.28775677,2635677,NC
-0.28279233,2635678,NC
-0.27657792,2635679,NC
-0.2753635,2635680,NC
-0.27914917,2635681,NC
-0.28043485,2635682,NC
-0.27922052,2635683,NC
-0.27925625,2635684,NC
-0.276792,2635685,NC
-0.27682778,2635686,NC
-0.2831136,2635687,NC
-0.28314945,2635688,NC
-0.2831853,2635689,NC
-0.2857212,2635690,NC
-0.28575712,2635691,NC
-0.2945431,2635692,NC
-0.30207905,2635693,NC
-0.30211505,2635694,NC
-0.29840112,2635695,NC
-0.29343715,2635696,NC
-0.2934732,2635697,NC
-0.29975936,2635698,NC
-0.3135455,2635699,NC
-0.32233167,2635700,NC
-0.32736787,2635701,NC
-0.3311541,2635702,NC
-0.33244035,2635703,NC
-0.33872664,2635704,NC
-0.35126293,2635705,NC
-0.35754928,2635706,NC
-0.3563356,2635707,NC
-0.35262197,2635708,NC
-0.34890842,2635709,NC
-0.35144484,2635710,NC
-0.36273134,2635711,NC
-0.37401783,2635712,NC
-0.37905434,2635713,NC
-0.3840909,2635714,NC
-0.38537747,2635715,NC
-0.38916403,2635716,NC
-0.39545065,2635717,NC
-0.39798734,2635718,NC
-0.39927402,2635719,NC
-0.3968107,2635720,NC
-0.39809746,2635721,NC
-0.4018842,2635722,NC
-0.408171,2635723,NC
-0.41320783,2635724,NC
-0.41324466,2635725,NC
-0.41203153,2635726,NC
-0.4145684,2635727,NC
-0.4196053,2635728,NC
-0.42464224,2635729,NC
-0.42717922,2635730,NC
-0.42346618,2635731,NC
-0.4210032,2635732,NC
-0.41854024,2635733,NC
-0.42232734,2635734,NC
-0.4286144,2635735,NC
-0.42990154,2635736,NC
-0.42993867,2635737,NC
-0.42372584,2635738,NC
-0.420013,2635739,NC
-0.42130023,2635740,NC
-0.42383745,2635741,NC
-0.42637473,2635742,NC
-0.42516202,2635743,NC
-0.41894934,2635744,NC
-0.41648668,2635745,NC
-0.41652405,2635746,NC
-0.41531146,2635747,NC
-0.4153489,2635748,NC
-0.4078863,2635749,NC
-0.40042377,2635750,NC
-0.39546123,2635751,NC
-0.39174873,2635752,NC
-0.39178628,2635753,NC
-0.3855738,2635754,NC
-0.37811142,2635755,NC
-0.37314904,2635756,NC
-0.36568666,2635757,NC
-0.36572433,2635758,NC
-0.36326197,2635759,NC
-0.35329968,2635760,NC
-0.33958742,2635761,NC
-0.32837516,2635762,NC
-0.31841296,2635763,NC
-0.31220073,2635764,NC
-0.31598857,2635765,NC
-0.3085264,2635766,NC
-0.2973143,2635767,NC
-0.28735214,2635768,NC
-0.27114004,2635769,NC
-0.261178,2635770,NC
-0.25746593,2635771,NC
-0.25375393,2635772,NC
-0.24754193,2635773,NC
-0.24382997,2635774,NC
-0.237618,2635775,NC
-0.23265609,2635776,NC
-0.23269418,2635777,NC
-0.2264823,2635778,NC
-0.21777043,2635779,NC
-0.21030858,2635780,NC
-0.20284677,2635781,NC
-0.20163497,2635782,NC
-0.2054232,2635783,NC
-0.20671146,2635784,NC
-0.20549972,2635785,NC
-0.203038,2635786,NC
-0.19932634,2635787,NC
-0.19936468,2635788,NC
-0.20065305,2635789,NC
-0.20194142,2635790,NC
-0.20197983,2635791,NC
-0.20076826,2635792,NC
-0.20330669,2635793,NC
-0.20709516,2635794,NC
-0.21088366,2635795,NC
-0.21217217,2635796,NC
-0.2084607,2635797,NC
-0.20349926,2635798,NC
-0.20228784,2635799,NC
-0.20607643,2635800,NC
-0.21236505,2635801,NC
-0.21740368,2635802,NC
-0.22119235,2635803,NC
-0.21998103,2635804,NC
-0.22001973,2635805,NC
