channel_0,sample #,type
0.22066845,23525348,B
0.14539714,23525349,NC
0.035125595,23525350,NC
-0.08014621,23525351,NC
-0.19541828,23525352,NC
-0.3056906,23525353,NC
-0.41096318,23525354,NC
-0.536236,23525355,NC
-0.66150904,23525356,NC
-0.8167824,23525357,NC
-0.97705597,23525358,NC
-1.1273297,23525359,NC
-1.2776039,23525360,NC
-1.3878781,23525361,NC
-1.5131526,23525362,NC
-1.6234274,23525363,NC
-1.7337024,23525364,NC
-1.8189777,23525365,NC
-1.8692532,23525366,NC
-1.9145291,23525367,NC
-1.9498049,23525368,NC
-1.9900812,23525369,NC
-2.0053575,23525370,NC
-1.9656342,23525371,NC
-1.9209112,23525372,NC
-1.8611882,23525373,NC
-1.7914656,23525374,NC
-1.7317431,23525375,NC
-1.6170208,23525376,NC
-1.4672989,23525377,NC
-1.2875772,23525378,NC
-1.1128556,23525379,NC
-1.0081341,23525380,NC
-0.9284131,23525381,NC
-0.9086921,23525382,NC
-0.8739714,23525383,NC
-0.82425094,23525384,NC
-0.7495306,23525385,NC
-0.69981056,23525386,NC
-0.64009064,23525387,NC
-0.58537096,23525388,NC
-0.50565153,23525389,NC
-0.43093222,23525390,NC
-0.34121317,23525391,NC
-0.2714943,23525392,NC
-0.22677562,23525393,NC
-0.17205715,23525394,NC
-0.13733886,23525395,NC
-0.08762078,23525396,NC
-0.05290288,23525397,NC
-0.033185173,23525398,NC
-0.028467651,23525399,NC
-0.02375032,23525400,NC
-0.014033176,23525401,NC
0.005683789,23525402,NC
0.020400565,23525403,NC
0.020117164,23525404,NC
0.034833584,23525405,NC
0.029549822,23525406,NC
0.029265884,23525407,NC
0.04898177,23525408,NC
0.07369748,23525409,NC
0.05841302,23525410,NC
0.05312839,23525411,NC
0.06284359,23525412,NC
0.07255862,23525413,NC
0.08727348,23525414,NC
0.10198818,23525415,NC
0.106702715,23525416,NC
0.111417085,23525417,NC
0.0861313,23525418,NC
0.09084535,23525419,NC
0.11555924,23525420,NC
0.14027297,23525421,NC
0.16498657,23525422,NC
0.17469998,23525423,NC
0.16441327,23525424,NC
0.18412639,23525425,NC
0.21883936,23525426,NC
0.2435522,23525427,NC
0.26326486,23525428,NC
0.2729774,23525429,NC
0.2676898,23525430,NC
0.27240205,23525431,NC
0.30211416,23525432,NC
0.32682616,23525433,NC
0.35153794,23525434,NC
0.35124967,23525435,NC
0.37096122,23525436,NC
0.37067264,23525437,NC
0.40538394,23525438,NC
0.43009514,23525439,NC
0.45980617,23525440,NC
0.46951708,23525441,NC
0.47422785,23525442,NC
0.47893855,23525443,NC
0.5286491,23525444,NC
0.55335945,23525445,NC
0.5730698,23525446,NC
0.56778,23525447,NC
0.57249004,23525448,NC
0.5772,23525449,NC
0.6019098,23525450,NC
0.63661957,23525451,NC
0.65132916,23525452,NC
0.65103865,23525453,NC
0.6407481,23525454,NC
0.6604573,23525455,NC
0.6701665,23525456,NC
0.67487556,23525457,NC
0.6695846,23525458,NC
0.6492935,23525459,NC
0.63400227,23525460,NC
0.61871094,23525461,NC
0.6234195,23525462,NC
0.61812806,23525463,NC
0.5978364,23525464,NC
0.57754475,23525465,NC
0.5472529,23525466,NC
0.5269611,23525467,NC
0.49166912,23525468,NC
0.49137706,23525469,NC
0.45108494,23525470,NC
0.41079274,23525471,NC
0.36550045,23525472,NC
0.33020806,23525473,NC
0.2999156,23525474,NC
0.2796231,23525475,NC
0.24433051,23525476,NC
0.20403783,23525477,NC
0.14874509,23525478,NC
0.108452275,23525479,NC
0.08815939,23525480,NC
0.06286644,23525481,NC
0.02257342,23525482,NC
-0.01271966,23525483,NC
-0.048012804,23525484,NC
-0.06330601,23525485,NC
-0.08859928,23525486,NC
-0.0988926,23525487,NC
-0.11918598,23525488,NC
-0.14947942,23525489,NC
-0.1647729,23525490,NC
-0.21006645,23525491,NC
-0.19036004,23525492,NC
-0.19565369,23525493,NC
-0.20094737,23525494,NC
-0.22124112,23525495,NC
-0.2315349,23525496,NC
-0.22182873,23525497,NC
-0.23212259,23525498,NC
-0.2174165,23525499,NC
-0.20271043,23525500,NC
-0.21300443,23525501,NC
-0.22829846,23525502,NC
-0.2385925,23525503,NC
-0.21388659,23525504,NC
-0.2191807,23525505,NC
-0.19947486,23525506,NC
-0.20976904,23525507,NC
-0.22506323,23525508,NC
-0.23035747,23525509,NC
-0.22565173,23525510,NC
-0.20094599,23525511,NC
-0.22124028,23525512,NC
-0.2165346,23525513,NC
-0.22182894,23525514,NC
-0.22712329,23525515,NC
-0.21741764,23525516,NC
-0.19771203,23525517,NC
-0.21300642,23525518,NC
