channel_0,sample #,type
1.59375,23725839,N
1.5575,23725840,NC
1.48625,23725841,NC
1.37625,23725842,NC
1.22375,23725843,NC
1.0175,23725844,NC
0.75,23725845,NC
0.4375,23725846,NC
0.14125,23725847,NC
-0.07,23725848,NC
-0.16499999,23725849,NC
-0.16,23725850,NC
-0.10499999,23725851,NC
-0.053749997,23725852,NC
-0.02375,23725853,NC
-0.012499999,23725854,NC
-0.0125,23725855,NC
-0.015,23725856,NC
-0.01625,23725857,NC
-0.018749999,23725858,NC
-0.024999999,23725859,NC
-0.029999997,23725860,NC
-0.027500002,23725861,NC
-0.0150000015,23725862,NC
0.0,23725863,NC
0.01375,23725864,NC
0.015,23725865,NC
0.01,23725866,NC
0.0062499996,23725867,NC
0.005,23725868,NC
0.01,23725869,NC
0.01375,23725870,NC
0.015000001,23725871,NC
0.010000001,23725872,NC
0.0062499996,23725873,NC
0.005,23725874,NC
0.00125,23725875,NC
-0.0037500001,23725876,NC
-0.01625,23725877,NC
-0.026250001,23725878,NC
-0.03125,23725879,NC
-0.030000001,23725880,NC
-0.026250001,23725881,NC
-0.02875,23725882,NC
-0.037499998,23725883,NC
-0.05125,23725884,NC
-0.06125,23725885,NC
-0.07000001,23725886,NC
-0.07125001,23725887,NC
-0.06875,23725888,NC
-0.07125,23725889,NC
-0.075,23725890,NC
-0.08,23725891,NC
-0.085,23725892,NC
-0.08625001,23725893,NC
-0.0925,23725894,NC
-0.1075,23725895,NC
-0.1225,23725896,NC
-0.13499999,23725897,NC
-0.13625,23725898,NC
-0.1325,23725899,NC
-0.13125,23725900,NC
-0.13624999,23725901,NC
-0.15125,23725902,NC
-0.16375001,23725903,NC
-0.175,23725904,NC
-0.18875,23725905,NC
-0.19624999,23725906,NC
-0.21,23725907,NC
-0.2225,23725908,NC
-0.2275,23725909,NC
-0.23124999,23725910,NC
-0.23375,23725911,NC
-0.24,23725912,NC
-0.2575,23725913,NC
-0.27875,23725914,NC
-0.2975,23725915,NC
-0.30875,23725916,NC
-0.315,23725917,NC
-0.32375,23725918,NC
-0.34,23725919,NC
-0.36624998,23725920,NC
-0.39375,23725921,NC
-0.42000002,23725922,NC
-0.44750002,23725923,NC
-0.47125,23725924,NC
-0.4975,23725925,NC
-0.5275,23725926,NC
-0.5525,23725927,NC
-0.57625,23725928,NC
-0.59749997,23725929,NC
-0.61875,23725930,NC
-0.64,23725931,NC
-0.6625,23725932,NC
-0.6825,23725933,NC
-0.70000005,23725934,NC
-0.7125,23725935,NC
-0.72875,23725936,NC
-0.74875003,23725937,NC
-0.76375,23725938,NC
-0.77750003,23725939,NC
-0.77625,23725940,NC
-0.7687501,23725941,NC
-0.76125,23725942,NC
-0.755,23725943,NC
-0.755,23725944,NC
-0.74375,23725945,NC
-0.72375,23725946,NC
-0.69875,23725947,NC
-0.67125,23725948,NC
-0.65125,23725949,NC
-0.63625,23725950,NC
-0.6175,23725951,NC
-0.5925,23725952,NC
-0.56375,23725953,NC
-0.5325,23725954,NC
-0.505,23725955,NC
-0.48250002,23725956,NC
-0.45125,23725957,NC
-0.4125,23725958,NC
-0.36874998,23725959,NC
-0.32250002,23725960,NC
-0.28875,23725961,NC
-0.2625,23725962,NC
-0.235,23725963,NC
-0.20750001,23725964,NC
-0.17750001,23725965,NC
-0.1525,23725966,NC
-0.135,23725967,NC
-0.12375,23725968,NC
-0.1075,23725969,NC
-0.082499996,23725970,NC
-0.06125,23725971,NC
-0.0375,23725972,NC
-0.022499999,23725973,NC
-0.012500001,23725974,NC
0.0075000008,23725975,NC
0.0325,23725976,NC
0.0625,23725977,NC
0.0875,23725978,NC
0.10625,23725979,NC
0.118750006,23725980,NC
0.1275,23725981,NC
0.13874999,23725982,NC
0.15,23725983,NC
0.1525,23725984,NC
0.14999999,23725985,NC
0.14625,23725986,NC
0.14375001,23725987,NC
0.14750001,23725988,NC
0.15375,23725989,NC
0.15625,23725990,NC
0.155,23725991,NC
0.1575,23725992,NC
0.17,23725993,NC
0.18625,23725994,NC
0.20250002,23725995,NC
0.21,23725996,NC
0.20125,23725997,NC
0.19250001,23725998,NC
0.1925,23725999,NC
0.20000002,23726000,NC
0.2125,23726001,NC
0.22125,23726002,NC
0.21874999,23726003,NC
