channel_0,sample #,type
0.59625,1948351,f
0.47,1948352,NC
0.32750002,1948353,NC
0.19000001,1948354,NC
0.13125001,1948355,NC
0.1275,1948356,NC
0.14375,1948357,NC
0.15750001,1948358,NC
0.1675,1948359,NC
0.17999999,1948360,NC
0.195,1948361,NC
0.215,1948362,NC
0.23375,1948363,NC
0.245,1948364,NC
0.24625,1948365,NC
0.24000001,1948366,NC
0.23500001,1948367,NC
0.23125,1948368,NC
0.225,1948369,NC
0.20625001,1948370,NC
0.17750001,1948371,NC
0.15,1948372,NC
0.14125,1948373,NC
0.15375,1948374,NC
0.17125,1948375,NC
0.18125,1948376,NC
0.16125,1948377,NC
0.12375,1948378,NC
0.07875,1948379,NC
0.033750005,1948380,NC
0.0037499997,1948381,NC
-0.01625,1948382,NC
-0.012499999,1948383,NC
0.01125,1948384,NC
0.036250003,1948385,NC
0.052500002,1948386,NC
0.04375,1948387,NC
0.005000001,1948388,NC
-0.04875,1948389,NC
-0.11125,1948390,NC
-0.175,1948391,NC
-0.22749999,1948392,NC
-0.27249998,1948393,NC
-0.3125,1948394,NC
-0.345,1948395,NC
-0.375,1948396,NC
-0.39624998,1948397,NC
-0.4075,1948398,NC
-0.41625,1948399,NC
-0.42125,1948400,NC
-0.43375003,1948401,NC
-0.44500002,1948402,NC
-0.45,1948403,NC
-0.45499998,1948404,NC
-0.45374998,1948405,NC
-0.45625,1948406,NC
-0.46875,1948407,NC
-0.48,1948408,NC
-0.48625,1948409,NC
-0.49125,1948410,NC
-0.4925,1948411,NC
-0.49125,1948412,NC
-0.50125,1948413,NC
-0.5075,1948414,NC
-0.51125,1948415,NC
-0.51625,1948416,NC
-0.515,1948417,NC
-0.51625,1948418,NC
-0.52,1948419,NC
-0.525,1948420,NC
-0.53000003,1948421,NC
-0.53125,1948422,NC
-0.5325,1948423,NC
-0.53499997,1948424,NC
-0.54125,1948425,NC
-0.55,1948426,NC
-0.5525,1948427,NC
-0.55375004,1948428,NC
-0.55125,1948429,NC
-0.55125,1948430,NC
-0.555,1948431,NC
-0.56,1948432,NC
-0.56375,1948433,NC
-0.5625,1948434,NC
-0.56125,1948435,NC
-0.5625,1948436,NC
-0.5675,1948437,NC
-0.57624996,1948438,NC
-0.57874995,1948439,NC
-0.57624996,1948440,NC
-0.5725,1948441,NC
-0.56875,1948442,NC
-0.57124996,1948443,NC
-0.575,1948444,NC
-0.575,1948445,NC
-0.5725,1948446,NC
-0.565,1948447,NC
-0.56,1948448,NC
-0.55875003,1948449,NC
-0.5575,1948450,NC
-0.55625004,1948451,NC
-0.55125004,1948452,NC
-0.54125,1948453,NC
-0.53375,1948454,NC
-0.53,1948455,NC
-0.525,1948456,NC
-0.51874995,1948457,NC
-0.5075,1948458,NC
-0.495,1948459,NC
-0.485,1948460,NC
-0.47625002,1948461,NC
-0.46749997,1948462,NC
-0.45625,1948463,NC
-0.44124997,1948464,NC
-0.42499998,1948465,NC
-0.4125,1948466,NC
-0.40375,1948467,NC
-0.3975,1948468,NC
-0.39000002,1948469,NC
-0.37875,1948470,NC
-0.36375,1948471,NC
-0.35250002,1948472,NC
-0.34625,1948473,NC
-0.34375,1948474,NC
-0.3425,1948475,NC
-0.33749998,1948476,NC
-0.33249998,1948477,NC
-0.32874998,1948478,NC
-0.32750002,1948479,NC
-0.32875,1948480,NC
-0.32625002,1948481,NC
-0.3225,1948482,NC
-0.31875,1948483,NC
-0.3175,1948484,NC
-0.3225,1948485,NC
-0.32625002,1948486,NC
-0.32625002,1948487,NC
-0.3225,1948488,NC
-0.315,1948489,NC
-0.3125,1948490,NC
-0.31625,1948491,NC
-0.32,1948492,NC
-0.32375,1948493,NC
-0.32125,1948494,NC
-0.32,1948495,NC
-0.3225,1948496,NC
-0.32500002,1948497,NC
-0.32875,1948498,NC
-0.32875,1948499,NC
-0.325,1948500,NC
-0.3225,1948501,NC
-0.32125,1948502,NC
-0.3225,1948503,NC
-0.3225,1948504,NC
-0.3225,1948505,NC
-0.31875,1948506,NC
-0.3125,1948507,NC
-0.31125,1948508,NC
-0.31125,1948509,NC
-0.31375,1948510,NC
-0.3125,1948511,NC
-0.3075,1948512,NC
-0.3025,1948513,NC
-0.30125,1948514,NC
-0.305,1948515,NC
-0.3075,1948516,NC
-0.31,1948517,NC
-0.3075,1948518,NC
-0.30375,1948519,NC
-0.30375,1948520,NC
-0.305,1948521,NC
-0.30875,1948522,NC
-0.30875,1948523,NC
-0.3075,1948524,NC
-0.3025,1948525,NC
-0.3025,1948526,NC
-0.3075,1948527,NC
-0.3125,1948528,NC
-0.315,1948529,NC
-0.31375,1948530,NC
-0.31125,1948531,NC
-0.30875,1948532,NC
-0.315,1948533,NC
-0.31875002,1948534,NC
-0.32,1948535,NC
-0.31875,1948536,NC
-0.31375,1948537,NC
-0.3125,1948538,NC
-0.3175,1948539,NC
-0.3225,1948540,NC
-0.325,1948541,NC
-0.3225,1948542,NC
-0.315,1948543,NC
-0.3125,1948544,NC
-0.315,1948545,NC
-0.32125002,1948546,NC
-0.325,1948547,NC
-0.325,1948548,NC
-0.32125,1948549,NC
-0.31875,1948550,NC
-0.32375,1948551,NC
-0.32875,1948552,NC
-0.33125,1948553,NC
-0.32999998,1948554,NC
-0.32874998,1948555,NC
-0.32750002,1948556,NC
-0.33125,1948557,NC
-0.335,1948558,NC
-0.33375,1948559,NC
-0.33375,1948560,NC
-0.32875,1948561,NC
-0.33,1948562,NC
-0.3325,1948563,NC
-0.3375,1948564,NC
-0.3425,1948565,NC
-0.33875,1948566,NC
-0.33499998,1948567,NC
-0.33499998,1948568,NC
-0.335,1948569,NC
-0.33875,1948570,NC
-0.34,1948571,NC
-0.33625,1948572,NC
-0.33375,1948573,NC
-0.335,1948574,NC
-0.3425,1948575,NC
-0.34750003,1948576,NC
-0.35250002,1948577,NC
-0.34875003,1948578,NC
-0.3425,1948579,NC
-0.34,1948580,NC
-0.33875,1948581,NC
-0.34125,1948582,NC
-0.345,1948583,NC
-0.3425,1948584,NC
-0.3425,1948585,NC
-0.345,1948586,NC
-0.3475,1948587,NC
-0.35500002,1948588,NC
-0.35625002,1948589,NC
-0.35500002,1948590,NC
-0.35000002,1948591,NC
-0.345,1948592,NC
-0.345,1948593,NC
-0.34375,1948594,NC
-0.33999997,1948595,NC
-0.33125,1948596,NC
-0.32125,1948597,NC
-0.315,1948598,NC
-0.31375,1948599,NC
-0.31625,1948600,NC
-0.315,1948601,NC
-0.31,1948602,NC
-0.30249998,1948603,NC
-0.29625,1948604,NC
-0.2975,1948605,NC
-0.29874998,1948606,NC
-0.3025,1948607,NC
-0.30625,1948608,NC
-0.30125,1948609,NC
-0.30374998,1948610,NC
-0.3075,1948611,NC
-0.30875,1948612,NC
-0.31125,1948613,NC
-0.30875,1948614,NC
-0.3075,1948615,NC
-0.3075,1948616,NC
-0.31875,1948617,NC
-0.33125,1948618,NC
-0.3375,1948619,NC
-0.3425,1948620,NC
-0.33875,1948621,NC
-0.3375,1948622,NC
-0.33625,1948623,NC
-0.3375,1948624,NC
-0.33625,1948625,NC
-0.3275,1948626,NC
-0.3225,1948627,NC
-0.3175,1948628,NC
-0.31875,1948629,NC
-0.32,1948630,NC
-0.31375,1948631,NC
-0.30124998,1948632,NC
-0.2775,1948633,NC
-0.24875,1948634,NC
-0.20625,1948635,NC
-0.105000004,1948636,NC
0.08624999,1948637,NC
0.325,1948638,NC
0.5125,1948639,NC
0.56125,1948640,f
0.455,1948641,NC
0.28,1948642,NC
0.1425,1948643,NC
0.09125,1948644,NC
0.098749995,1948645,NC
0.118750006,1948646,NC
0.13,1948647,NC
0.13625,1948648,NC
0.1425,1948649,NC
0.16,1948650,NC
0.1775,1948651,NC
0.19125,1948652,NC
0.20124999,1948653,NC
0.20249999,1948654,NC
0.21375,1948655,NC
0.23249999,1948656,NC
0.255,1948657,NC
0.26999998,1948658,NC
0.27125,1948659,NC
0.25375,1948660,NC
0.225,1948661,NC
0.1875,1948662,NC
0.13875,1948663,NC
0.07625,1948664,NC
0.004999999,1948665,NC
-0.06,1948666,NC
-0.105000004,1948667,NC
-0.13499999,1948668,NC
-0.16,1948669,NC
-0.1925,1948670,NC
-0.225,1948671,NC
-0.2375,1948672,NC
-0.21624999,1948673,NC
-0.15875,1948674,NC
-0.083749995,1948675,NC
-0.009999998,1948676,NC
0.045,1948677,NC
0.07125,1948678,NC
0.066250004,1948679,NC
0.034999996,1948680,NC
-0.020000001,1948681,NC
-0.08499999,1948682,NC
-0.155,1948683,NC
-0.2225,1948684,NC
-0.27375,1948685,NC
-0.31375,1948686,NC
-0.345,1948687,NC
-0.36749998,1948688,NC
-0.39125,1948689,NC
-0.405,1948690,NC
-0.40875,1948691,NC
-0.40875,1948692,NC
