channel_0,sample #,type
1.0357662,3083905,f
1.0672243,3083906,NC
1.0261494,3083907,NC
0.91210514,3083908,NC
0.7511334,3083909,NC
0.55623436,3083910,NC
0.39392516,3083911,NC
0.25029683,3083912,NC
0.13518178,3083913,NC
0.025140882,3083914,NC
-0.08494852,3083915,NC
-0.1807372,3083916,NC
-0.2643096,3083917,NC
-0.30358067,3083918,NC
-0.32304654,3083919,NC
-0.3275899,3083920,NC
-0.32792974,3083921,NC
-0.3432906,3083922,NC
-0.33874553,3083923,NC
-0.34386408,3083924,NC
-0.33315283,3083925,NC
-0.32359773,3083926,NC
-0.3054722,3083927,NC
-0.29313132,3083928,NC
-0.31364852,3083929,NC
-0.3191924,3083930,NC
-0.32412398,3083931,NC
-0.31873903,3083932,NC
-0.3189716,3083933,NC
-0.30823147,3083934,NC
-0.31287426,3083935,NC
-0.3248939,3083936,NC
-0.34333444,3083937,NC
-0.34173793,3083938,NC
-0.33944348,3083939,NC
-0.33834404,3083940,NC
-0.32782587,3083941,NC
-0.34593374,3083942,NC
-0.35458446,3083943,NC
-0.34439644,3083944,NC
-0.33937258,3083945,NC
-0.33916596,3083946,NC
-0.3473573,3083947,NC
-0.3587005,3083948,NC
-0.36810523,3083949,NC
-0.37437597,3083950,NC
-0.3485122,3083951,NC
-0.3541576,3083952,NC
-0.3640855,3083953,NC
-0.37256983,3083954,NC
-0.38329735,3083955,NC
-0.3879772,3083956,NC
-0.37969127,3083957,NC
-0.3735404,3083958,NC
-0.37833267,3083959,NC
-0.39331794,3083960,NC
-0.40525654,3083961,NC
-0.39243203,3083962,NC
-0.39924616,3083963,NC
-0.40002662,3083964,NC
-0.415445,3083965,NC
-0.42893898,3083966,NC
-0.42456096,3083967,NC
-0.41776392,3083968,NC
-0.41695258,3083969,NC
-0.4253741,3083970,NC
-0.4239276,3083971,NC
-0.43888995,3083972,NC
-0.44366825,3083973,NC
-0.4497234,3083974,NC
-0.43878028,3083975,NC
-0.4452379,3083976,NC
-0.44280353,3083977,NC
-0.45663476,3083978,NC
-0.46096197,3083979,NC
-0.4538303,3083980,NC
-0.46398684,3083981,NC
-0.46558222,3083982,NC
-0.45833138,3083983,NC
-0.4725559,3083984,NC
-0.48269024,3083985,NC
-0.47580332,3083986,NC
-0.46969518,3083987,NC
-0.47336423,3083988,NC
-0.4770668,3083989,NC
-0.48731622,3083990,NC
-0.49453562,3083991,NC
-0.4832469,3083992,NC
-0.4836388,3083993,NC
-0.46800032,3083994,NC
-0.4738463,3083995,NC
-0.4887261,3083996,NC
-0.4820299,3083997,NC
-0.47775707,3083998,NC
-0.46839836,3083999,NC
-0.46929458,3084000,NC
-0.46407676,3084001,NC
-0.48329937,3084002,NC
-0.4791257,3084003,NC
-0.46782774,3084004,NC
-0.46314374,3084005,NC
-0.4589007,3084006,NC
-0.4573424,3084007,NC
-0.44956452,3084008,NC
-0.4434078,3084009,NC
-0.43981326,3084010,NC
-0.41913632,3084011,NC
-0.40786022,3084012,NC
-0.41221064,3084013,NC
-0.40808445,3084014,NC
-0.417783,3084015,NC
-0.3992913,3084016,NC
