channel_0,sample #,type
1.085,2817713,N
1.03,2817714,NC
0.9166667,2817715,NC
0.76166666,2817716,NC
0.6,2817717,NC
0.45000005,2817718,NC
0.29833335,2817719,NC
0.14,2817720,NC
-0.021666668,2817721,NC
-0.16499999,2817722,NC
-0.27666667,2817723,NC
-0.35500002,2817724,NC
-0.41166666,2817725,NC
-0.4466667,2817726,NC
-0.47500002,2817727,NC
-0.485,2817728,NC
-0.485,2817729,NC
-0.47333333,2817730,NC
-0.46666667,2817731,NC
-0.46166667,2817732,NC
-0.465,2817733,NC
-0.465,2817734,NC
-0.465,2817735,NC
-0.46,2817736,NC
-0.45833334,2817737,NC
-0.46166667,2817738,NC
-0.46666667,2817739,NC
-0.46833333,2817740,NC
-0.465,2817741,NC
-0.45333335,2817742,NC
-0.4466667,2817743,NC
-0.4466667,2817744,NC
-0.45333335,2817745,NC
-0.45666668,2817746,NC
-0.455,2817747,NC
-0.4466667,2817748,NC
-0.44000003,2817749,NC
-0.4416667,2817750,NC
-0.45166668,2817751,NC
-0.46166667,2817752,NC
-0.45833334,2817753,NC
-0.45166668,2817754,NC
-0.44333336,2817755,NC
-0.44500002,2817756,NC
-0.44833335,2817757,NC
-0.45333335,2817758,NC
-0.455,2817759,NC
-0.455,2817760,NC
-0.45833334,2817761,NC
-0.46,2817762,NC
-0.46833333,2817763,NC
-0.47,2817764,NC
-0.465,2817765,NC
-0.455,2817766,NC
-0.45000002,2817767,NC
-0.46166667,2817768,NC
-0.47333336,2817769,NC
-0.48333335,2817770,NC
-0.48333335,2817771,NC
-0.48,2817772,NC
-0.47666666,2817773,NC
-0.48000002,2817774,NC
-0.48666668,2817775,NC
-0.49166667,2817776,NC
-0.49,2817777,NC
-0.48666668,2817778,NC
-0.48333335,2817779,NC
-0.48833334,2817780,NC
-0.49333334,2817781,NC
-0.49666667,2817782,NC
-0.49333334,2817783,NC
-0.48833334,2817784,NC
-0.49,2817785,NC
-0.49333334,2817786,NC
-0.49833333,2817787,NC
-0.49666667,2817788,NC
-0.49166667,2817789,NC
-0.48166668,2817790,NC
-0.47333333,2817791,NC
-0.47333336,2817792,NC
-0.48000002,2817793,NC
-0.49,2817794,NC
-0.49,2817795,NC
-0.48833334,2817796,NC
-0.48000002,2817797,NC
-0.475,2817798,NC
-0.47500002,2817799,NC
-0.475,2817800,NC
-0.47,2817801,NC
-0.46,2817802,NC
-0.45166668,2817803,NC
-0.45000002,2817804,NC
-0.45333335,2817805,NC
-0.45666668,2817806,NC
-0.46166667,2817807,NC
-0.45666668,2817808,NC
-0.4466667,2817809,NC
-0.4366667,2817810,NC
-0.4316667,2817811,NC
-0.4316667,2817812,NC
-0.42666668,2817813,NC
-0.41500002,2817814,NC
-0.40333334,2817815,NC
-0.39499998,2817816,NC
-0.39166665,2817817,NC
-0.38333333,2817818,NC
-0.36666667,2817819,NC
-0.3466667,2817820,NC
-0.33666667,2817821,NC
-0.33333334,2817822,NC
-0.33333334,2817823,NC
-0.32833335,2817824,NC
-0.31833333,2817825,NC
-0.30666667,2817826,NC
-0.29500002,2817827,NC
-0.29,2817828,NC
-0.28666666,2817829,NC
-0.285,2817830,NC
-0.27833334,2817831,NC
-0.26666668,2817832,NC
-0.25500003,2817833,NC
-0.245,2817834,NC
-0.24666667,2817835,NC
-0.24666667,2817836,NC
-0.24000001,2817837,NC
-0.23,2817838,NC
-0.21833333,2817839,NC
-0.22166668,2817840,NC
-0.22333334,2817841,NC
-0.23,2817842,NC
-0.22500001,2817843,NC
-0.22000001,2817844,NC
-0.21000001,2817845,NC
-0.21000002,2817846,NC
-0.21333335,2817847,NC
-0.215,2817848,NC
-0.21166667,2817849,NC
-0.20166667,2817850,NC
-0.20333332,2817851,NC
-0.20166665,2817852,NC
-0.21000001,2817853,NC
-0.21500002,2817854,NC
-0.21833333,2817855,NC
-0.21166667,2817856,NC
-0.20833334,2817857,NC
-0.21166669,2817858,NC
-0.21833335,2817859,NC
-0.21666667,2817860,NC
-0.20833334,2817861,NC
-0.20333332,2817862,NC
-0.20166665,2817863,NC
-0.20666668,2817864,NC
-0.215,2817865,NC
-0.22333334,2817866,NC
-0.22333333,2817867,NC
-0.215,2817868,NC
