channel_0,sample #,type
1.405,2764830,f
1.415,2764831,NC
1.465,2764832,NC
1.37,2764833,NC
1.15,2764834,NC
0.905,2764835,NC
0.695,2764836,NC
0.52,2764837,NC
0.37,2764838,NC
0.22,2764839,NC
0.055,2764840,NC
-0.07,2764841,NC
-0.145,2764842,NC
-0.16,2764843,NC
-0.165,2764844,NC
-0.175,2764845,NC
-0.175,2764846,NC
-0.17,2764847,NC
-0.18,2764848,NC
-0.17,2764849,NC
-0.15,2764850,NC
-0.145,2764851,NC
-0.16,2764852,NC
-0.16,2764853,NC
-0.17,2764854,NC
-0.17,2764855,NC
-0.155,2764856,NC
-0.155,2764857,NC
-0.16,2764858,NC
-0.175,2764859,NC
-0.19,2764860,NC
-0.18,2764861,NC
-0.19,2764862,NC
-0.185,2764863,NC
-0.185,2764864,NC
-0.185,2764865,NC
-0.2,2764866,NC
-0.205,2764867,NC
-0.195,2764868,NC
-0.2,2764869,NC
-0.21,2764870,NC
-0.225,2764871,NC
-0.23,2764872,NC
-0.23,2764873,NC
-0.22,2764874,NC
-0.235,2764875,NC
-0.235,2764876,NC
-0.24,2764877,NC
-0.27,2764878,NC
-0.27,2764879,NC
-0.25,2764880,NC
-0.255,2764881,NC
-0.26,2764882,NC
-0.275,2764883,NC
-0.275,2764884,NC
-0.285,2764885,NC
-0.27,2764886,NC
-0.265,2764887,NC
-0.275,2764888,NC
-0.295,2764889,NC
-0.3,2764890,NC
-0.3,2764891,NC
-0.295,2764892,NC
-0.285,2764893,NC
-0.3,2764894,NC
-0.295,2764895,NC
-0.32,2764896,NC
-0.31,2764897,NC
-0.31,2764898,NC
-0.3,2764899,NC
-0.31,2764900,NC
-0.32,2764901,NC
-0.325,2764902,NC
-0.32,2764903,NC
-0.315,2764904,NC
-0.32,2764905,NC
-0.315,2764906,NC
-0.32,2764907,NC
-0.33,2764908,NC
-0.32,2764909,NC
-0.315,2764910,NC
-0.315,2764911,NC
-0.315,2764912,NC
-0.33,2764913,NC
-0.335,2764914,NC
-0.325,2764915,NC
-0.31,2764916,NC
-0.3,2764917,NC
-0.3,2764918,NC
-0.3,2764919,NC
-0.305,2764920,NC
-0.305,2764921,NC
-0.285,2764922,NC
-0.275,2764923,NC
-0.275,2764924,NC
-0.27,2764925,NC
-0.275,2764926,NC
-0.255,2764927,NC
-0.255,2764928,NC
-0.24,2764929,NC
-0.235,2764930,NC
-0.23,2764931,NC
-0.23,2764932,NC
-0.22,2764933,NC
-0.205,2764934,NC
-0.19,2764935,NC
-0.18,2764936,NC
-0.18,2764937,NC
-0.18,2764938,NC
-0.165,2764939,NC
-0.15,2764940,NC
-0.15,2764941,NC
-0.135,2764942,NC
-0.14,2764943,NC
-0.13,2764944,NC
-0.135,2764945,NC
-0.115,2764946,NC
-0.115,2764947,NC
-0.11,2764948,NC
-0.115,2764949,NC
-0.12,2764950,NC
-0.115,2764951,NC
-0.11,2764952,NC
-0.1,2764953,NC
-0.09,2764954,NC
-0.1,2764955,NC
-0.125,2764956,NC
-0.11,2764957,NC
-0.105,2764958,NC
-0.105,2764959,NC
-0.095,2764960,NC
-0.115,2764961,NC
