channel_0,sample #,type
1.0494316,2917888,f
0.88452154,2917889,NC
0.66961235,2917890,NC
0.5547039,2917891,NC
0.75479615,2917892,NC
0.9598892,2917893,NC
0.674983,2917894,NC
0.14507756,2917895,NC
-0.21982715,2917896,NC
-0.3197311,2917897,NC
-0.3096343,2917898,NC
-0.31953675,2917899,NC
-0.36443847,2917900,NC
-0.39933944,2917901,NC
-0.40423968,2917902,NC
-0.38913918,2917903,NC
-0.3840379,2917904,NC
-0.39393592,2917905,NC
-0.3888332,2917906,NC
-0.40372974,2917907,NC
-0.39362553,2917908,NC
-0.3785206,2917909,NC
-0.38841495,2917910,NC
-0.39330855,2917911,NC
-0.42320144,2917912,NC
-0.4180936,2917913,NC
-0.41298497,2917914,NC
-0.4078757,2917915,NC
-0.41276565,2917916,NC
-0.41265488,2917917,NC
-0.43254343,2917918,NC
-0.43743125,2917919,NC
-0.43231833,2917920,NC
-0.4222047,2917921,NC
-0.42709038,2917922,NC
-0.4319753,2917923,NC
-0.43685952,2917924,NC
-0.45674306,2917925,NC
-0.45162588,2917926,NC
-0.44650796,2917927,NC
-0.44638935,2917928,NC
-0.45627004,2917929,NC
-0.46615002,2917930,NC
-0.4760293,2917931,NC
-0.4709079,2917932,NC
-0.47578576,2917933,NC
-0.47066295,2917934,NC
-0.47053945,2917935,NC
-0.48541525,2917936,NC
-0.5052903,2917937,NC
-0.49016476,2917938,NC
-0.49003845,2917939,NC
-0.4899115,2917940,NC
-0.5047838,2917941,NC
-0.51465553,2917942,NC
-0.5195265,2917943,NC
-0.5093968,2917944,NC
-0.51926637,2917945,NC
-0.5291353,2917946,NC
-0.52400357,2917947,NC
-0.5338711,2917948,NC
-0.55373806,2917949,NC
-0.5486043,2917950,NC
-0.53846985,2917951,NC
-0.5433347,2917952,NC
-0.548199,2917953,NC
-0.56806254,2917954,NC
-0.5729254,2917955,NC
-0.56778765,2917956,NC
-0.56764925,2917957,NC
-0.56251013,2917958,NC
-0.5723704,2917959,NC
-0.58723,2917960,NC
-0.587089,2917961,NC
-0.5869473,2917962,NC
-0.5918049,2917963,NC
-0.59166193,2917964,NC
-0.5965183,2917965,NC
-0.60137403,2917966,NC
-0.61122906,2917967,NC
-0.6060835,2917968,NC
-0.6009373,2917969,NC
-0.59579045,2917970,NC
-0.600643,2917971,NC
-0.61049485,2917972,NC
-0.6103461,2917973,NC
-0.6051967,2917974,NC
-0.6050467,2917975,NC
-0.5998961,2917976,NC
-0.5947448,2917977,NC
-0.6095929,2917978,NC
-0.60944045,2917979,NC
-0.6092873,2917980,NC
-0.5891336,2917981,NC
-0.58897924,2917982,NC
-0.5838243,2917983,NC
-0.5936687,2917984,NC
-0.59351254,2917985,NC
-0.5783557,2917986,NC
-0.5681983,2917987,NC
-0.5580403,2917988,NC
-0.5528817,2917989,NC
-0.55772257,2917990,NC
-0.5425628,2917991,NC
-0.5374024,2917992,NC
-0.5322414,2917993,NC
-0.51207983,2917994,NC
-0.50191766,2917995,NC
-0.50675493,2917996,NC
-0.49659157,2917997,NC
-0.48642766,2917998,NC
-0.46626318,2917999,NC
-0.46109807,2918000,NC
-0.44593245,2918001,NC
-0.44576624,2918002,NC
-0.45059943,2918003,NC
-0.42043206,2918004,NC
-0.40526414,2918005,NC
-0.40509564,2918006,NC
-0.39992654,2918007,NC
-0.40475693,2918008,NC
-0.39958674,2918009,NC
-0.374416,2918010,NC
-0.36924466,2918011,NC
-0.36407283,2918012,NC
-0.35890043,2918013,NC
-0.36372745,2918014,NC
-0.35855395,2918015,NC
-0.3433799,2918016,NC
-0.32820532,2918017,NC
-0.3330302,2918018,NC
-0.34285453,2918019,NC
-0.34267834,2918020,NC
-0.34250158,2918021,NC
-0.34232432,2918022,NC
-0.3321465,2918023,NC
-0.32696816,2918024,NC
-0.3317893,2918025,NC
-0.34660995,2918026,NC
-0.33643004,2918027,NC
-0.33624962,2918028,NC
-0.3260687,2918029,NC
-0.32588726,2918030,NC
-0.3357053,2918031,NC
-0.35552284,2918032,NC
-0.35533988,2918033,NC
-0.3451564,2918034,NC
-0.3349724,2918035,NC
-0.33978796,2918036,NC
-0.34960297,2918037,NC
-0.3494175,2918038,NC
-0.34923154,2918039,NC
-0.34404507,2918040,NC
-0.33385813,2918041,NC
-0.33367068,2918042,NC
-0.3434828,2918043,NC
-0.3482944,2918044,NC
-0.34810552,2918045,NC
-0.3429162,2918046,NC
-0.33272633,2918047,NC
-0.34253606,2918048,NC
-0.3373453,2918049,NC
-0.34715405,2918050,NC
-0.36196235,2918051,NC
-0.3417702,2918052,NC
-0.3415776,2918053,NC
-0.3363845,2918054,NC
-0.35119095,2918055,NC
-0.35599697,2918056,NC
-0.35580254,2918057,NC
-0.35560763,2918058,NC
-0.34041232,2918059,NC
-0.34521654,2918060,NC
-0.3550203,2918061,NC
-0.3648237,2918062,NC
-0.36462662,2918063,NC
-0.35442907,2918064,NC
-0.34923112,2918065,NC
-0.35403275,2918066,NC
-0.35383394,2918067,NC
-0.35363472,2918068,NC
-0.35343507,2918069,NC
-0.353235,2918070,NC
-0.3380345,2918071,NC
-0.33283365,2918072,NC
-0.34763232,2918073,NC
-0.3474306,2918074,NC
-0.35222846,2918075,NC
-0.34702596,2918076,NC
-0.34682304,2918077,NC
-0.3416197,2918078,NC
