channel_0,sample #,type
1.275,2829751,f
1.185,2829752,NC
1.025,2829753,NC
0.83,2829754,NC
0.645,2829755,NC
0.49,2829756,NC
0.335,2829757,NC
0.17,2829758,NC
0.0,2829759,NC
-0.145,2829760,NC
-0.225,2829761,NC
-0.25,2829762,NC
-0.255,2829763,NC
-0.255,2829764,NC
-0.27,2829765,NC
-0.265,2829766,NC
-0.265,2829767,NC
-0.25,2829768,NC
-0.235,2829769,NC
-0.23,2829770,NC
-0.24,2829771,NC
-0.245,2829772,NC
-0.235,2829773,NC
-0.235,2829774,NC
-0.24,2829775,NC
-0.25,2829776,NC
-0.265,2829777,NC
-0.275,2829778,NC
-0.285,2829779,NC
-0.255,2829780,NC
-0.245,2829781,NC
-0.24,2829782,NC
-0.255,2829783,NC
-0.28,2829784,NC
-0.27,2829785,NC
-0.27,2829786,NC
-0.275,2829787,NC
-0.285,2829788,NC
-0.285,2829789,NC
-0.27,2829790,NC
-0.275,2829791,NC
-0.27,2829792,NC
-0.28,2829793,NC
-0.285,2829794,NC
-0.295,2829795,NC
-0.315,2829796,NC
-0.3,2829797,NC
-0.295,2829798,NC
-0.305,2829799,NC
-0.31,2829800,NC
-0.325,2829801,NC
-0.325,2829802,NC
-0.31,2829803,NC
-0.305,2829804,NC
-0.315,2829805,NC
-0.32,2829806,NC
-0.32,2829807,NC
-0.335,2829808,NC
-0.33,2829809,NC
-0.32,2829810,NC
-0.325,2829811,NC
-0.335,2829812,NC
-0.34,2829813,NC
-0.34,2829814,NC
-0.33,2829815,NC
-0.32,2829816,NC
-0.33,2829817,NC
-0.34,2829818,NC
-0.34,2829819,NC
-0.365,2829820,NC
-0.365,2829821,NC
-0.35,2829822,NC
-0.345,2829823,NC
-0.36,2829824,NC
-0.37,2829825,NC
-0.355,2829826,NC
-0.35,2829827,NC
-0.335,2829828,NC
-0.345,2829829,NC
-0.36,2829830,NC
-0.345,2829831,NC
-0.35,2829832,NC
-0.35,2829833,NC
-0.345,2829834,NC
-0.35,2829835,NC
-0.355,2829836,NC
-0.355,2829837,NC
-0.345,2829838,NC
-0.33,2829839,NC
-0.325,2829840,NC
-0.33,2829841,NC
-0.33,2829842,NC
-0.345,2829843,NC
-0.335,2829844,NC
-0.32,2829845,NC
-0.31,2829846,NC
-0.31,2829847,NC
-0.305,2829848,NC
-0.305,2829849,NC
-0.3,2829850,NC
-0.295,2829851,NC
-0.26,2829852,NC
-0.25,2829853,NC
-0.245,2829854,NC
-0.24,2829855,NC
-0.245,2829856,NC
-0.235,2829857,NC
-0.22,2829858,NC
-0.215,2829859,NC
-0.205,2829860,NC
-0.21,2829861,NC
-0.205,2829862,NC
-0.19,2829863,NC
-0.18,2829864,NC
-0.175,2829865,NC
-0.16,2829866,NC
-0.17,2829867,NC
-0.165,2829868,NC
-0.16,2829869,NC
-0.15,2829870,NC
-0.155,2829871,NC
-0.155,2829872,NC
-0.16,2829873,NC
-0.155,2829874,NC
-0.15,2829875,NC
-0.145,2829876,NC
-0.16,2829877,NC
-0.15,2829878,NC
-0.155,2829879,NC
-0.155,2829880,NC
-0.155,2829881,NC
-0.14,2829882,NC
-0.145,2829883,NC
-0.155,2829884,NC
-0.17,2829885,NC
-0.17,2829886,NC
-0.175,2829887,NC
-0.155,2829888,NC
-0.16,2829889,NC
-0.175,2829890,NC
-0.18,2829891,NC
-0.185,2829892,NC
-0.17,2829893,NC
-0.165,2829894,NC
-0.155,2829895,NC
-0.18,2829896,NC
-0.18,2829897,NC
-0.185,2829898,NC
-0.19,2829899,NC
-0.175,2829900,NC
-0.185,2829901,NC
-0.185,2829902,NC
-0.185,2829903,NC
-0.185,2829904,NC
-0.185,2829905,NC
-0.175,2829906,NC
-0.195,2829907,NC
-0.2,2829908,NC
-0.21,2829909,NC
-0.2,2829910,NC
-0.2,2829911,NC
-0.195,2829912,NC
-0.2,2829913,NC
-0.21,2829914,NC
-0.22,2829915,NC
-0.22,2829916,NC
-0.21,2829917,NC
-0.205,2829918,NC
-0.205,2829919,NC
-0.215,2829920,NC
-0.23,2829921,NC
-0.235,2829922,NC
-0.225,2829923,NC
-0.21,2829924,NC
-0.21,2829925,NC
-0.23,2829926,NC
-0.23,2829927,NC
-0.22,2829928,NC
-0.225,2829929,NC
-0.21,2829930,NC
-0.215,2829931,NC
-0.22,2829932,NC
-0.235,2829933,NC
-0.235,2829934,NC
-0.22,2829935,NC
-0.215,2829936,NC
-0.215,2829937,NC
-0.21,2829938,NC
-0.225,2829939,NC
-0.23,2829940,NC
-0.215,2829941,NC
-0.215,2829942,NC
-0.215,2829943,NC
-0.215,2829944,NC
-0.22,2829945,NC
-0.22,2829946,NC
-0.21,2829947,NC
-0.2,2829948,NC
-0.21,2829949,NC
-0.225,2829950,NC
-0.23,2829951,NC
-0.23,2829952,NC
-0.22,2829953,NC
-0.215,2829954,NC
-0.21,2829955,NC
-0.22,2829956,NC
-0.245,2829957,NC
-0.235,2829958,NC
-0.225,2829959,NC
-0.215,2829960,NC
-0.22,2829961,NC
-0.22,2829962,NC
-0.235,2829963,NC
-0.235,2829964,NC
-0.215,2829965,NC
-0.205,2829966,NC
-0.2,2829967,NC
-0.205,2829968,NC
-0.22,2829969,NC
-0.205,2829970,NC
-0.195,2829971,NC
-0.185,2829972,NC
-0.175,2829973,NC
-0.185,2829974,NC
-0.19,2829975,NC
-0.19,2829976,NC
-0.165,2829977,NC
-0.15,2829978,NC
-0.145,2829979,NC
-0.15,2829980,NC
-0.15,2829981,NC
-0.15,2829982,NC
-0.135,2829983,NC
-0.125,2829984,NC
-0.14,2829985,NC
-0.155,2829986,NC
-0.165,2829987,NC
-0.18,2829988,NC
-0.18,2829989,NC
-0.19,2829990,NC
-0.185,2829991,NC
-0.2,2829992,NC
-0.205,2829993,NC
-0.21,2829994,NC
-0.21,2829995,NC
-0.185,2829996,NC
-0.19,2829997,NC
-0.205,2829998,NC
-0.215,2829999,NC
-0.22,2830000,NC
-0.205,2830001,NC
-0.19,2830002,NC
-0.185,2830003,NC
-0.185,2830004,NC
-0.175,2830005,NC
-0.175,2830006,NC
-0.17,2830007,NC
-0.12,2830008,NC
-0.055,2830009,NC
0.15,2830010,NC
0.605,2830011,NC
0.79,2830012,f
0.485,2830013,NC
0.125,2830014,NC
-0.005,2830015,NC
0.02,2830016,NC
0.04,2830017,NC
0.035,2830018,NC
0.015,2830019,NC
0.005,2830020,NC
0.0,2830021,NC
-0.005,2830022,NC
-0.01,2830023,NC
-0.02,2830024,NC
-0.01,2830025,NC
-0.01,2830026,NC
-0.015,2830027,NC
-0.03,2830028,NC
-0.05,2830029,NC
-0.065,2830030,NC
-0.09,2830031,NC
-0.095,2830032,NC
-0.095,2830033,NC
-0.095,2830034,NC
-0.085,2830035,NC
-0.05,2830036,NC
-0.035,2830037,NC
-0.07,2830038,NC
-0.13,2830039,NC
-0.165,2830040,NC
-0.18,2830041,NC
-0.14,2830042,NC
-0.09,2830043,NC
-0.03,2830044,NC
0.015,2830045,NC
0.06,2830046,NC
0.075,2830047,NC
0.035,2830048,NC
-0.01,2830049,NC
-0.06,2830050,NC
-0.145,2830051,NC
-0.225,2830052,NC
-0.295,2830053,NC
-0.35,2830054,NC
-0.37,2830055,NC
-0.365,2830056,NC
-0.365,2830057,NC
-0.36,2830058,NC
-0.345,2830059,NC
-0.335,2830060,NC
-0.315,2830061,NC
-0.295,2830062,NC
-0.29,2830063,NC
-0.275,2830064,NC
-0.285,2830065,NC
-0.275,2830066,NC
-0.26,2830067,NC
-0.26,2830068,NC
-0.245,2830069,NC
-0.245,2830070,NC
-0.25,2830071,NC
-0.26,2830072,NC
-0.235,2830073,NC
-0.235,2830074,NC
-0.235,2830075,NC
-0.23,2830076,NC
-0.24,2830077,NC
-0.245,2830078,NC
-0.235,2830079,NC
-0.225,2830080,NC
-0.225,2830081,NC
-0.23,2830082,NC
-0.24,2830083,NC
-0.235,2830084,NC
-0.23,2830085,NC
-0.215,2830086,NC
-0.21,2830087,NC
-0.23,2830088,NC
-0.23,2830089,NC
-0.245,2830090,NC
-0.235,2830091,NC
-0.22,2830092,NC
-0.22,2830093,NC
-0.235,2830094,NC
-0.23,2830095,NC
-0.23,2830096,NC
-0.23,2830097,NC
-0.205,2830098,NC
-0.2,2830099,NC
-0.215,2830100,NC
-0.22,2830101,NC
-0.21,2830102,NC
-0.205,2830103,NC
-0.2,2830104,NC
-0.2,2830105,NC
-0.195,2830106,NC
-0.205,2830107,NC
-0.2,2830108,NC
-0.195,2830109,NC
-0.17,2830110,NC
-0.175,2830111,NC
-0.185,2830112,NC
-0.19,2830113,NC
-0.195,2830114,NC
-0.175,2830115,NC
-0.18,2830116,NC
-0.17,2830117,NC
-0.17,2830118,NC
-0.18,2830119,NC
-0.18,2830120,NC
-0.165,2830121,NC
-0.135,2830122,NC
-0.14,2830123,NC
-0.15,2830124,NC
-0.15,2830125,NC
-0.15,2830126,NC
-0.135,2830127,NC
-0.125,2830128,NC
-0.125,2830129,NC
-0.125,2830130,NC
-0.13,2830131,NC
-0.135,2830132,NC
-0.12,2830133,NC
-0.11,2830134,NC
-0.11,2830135,NC
-0.12,2830136,NC
-0.13,2830137,NC
-0.12,2830138,NC
-0.11,2830139,NC
-0.09,2830140,NC
-0.095,2830141,NC
-0.1,2830142,NC
-0.1,2830143,NC
-0.11,2830144,NC
-0.09,2830145,NC
-0.09,2830146,NC
-0.085,2830147,NC
-0.095,2830148,NC
-0.1,2830149,NC
-0.1,2830150,NC
-0.095,2830151,NC
-0.085,2830152,NC
-0.085,2830153,NC
-0.1,2830154,NC
-0.11,2830155,NC
-0.11,2830156,NC
-0.11,2830157,NC
-0.095,2830158,NC
-0.115,2830159,NC
-0.13,2830160,NC
-0.135,2830161,NC
-0.145,2830162,NC
-0.14,2830163,NC
-0.135,2830164,NC
-0.155,2830165,NC
-0.15,2830166,NC
-0.155,2830167,NC
-0.165,2830168,NC
-0.16,2830169,NC
-0.155,2830170,NC
-0.16,2830171,NC
-0.175,2830172,NC
-0.18,2830173,NC
-0.185,2830174,NC
-0.175,2830175,NC
-0.17,2830176,NC
-0.17,2830177,NC
-0.18,2830178,NC
-0.2,2830179,NC
-0.2,2830180,NC
-0.19,2830181,NC
-0.185,2830182,NC
-0.185,2830183,NC
-0.19,2830184,NC
-0.19,2830185,NC
-0.195,2830186,NC
-0.185,2830187,NC
-0.18,2830188,NC
-0.195,2830189,NC
-0.195,2830190,NC
-0.2,2830191,NC
-0.2,2830192,NC
-0.195,2830193,NC
-0.185,2830194,NC
-0.185,2830195,NC
-0.195,2830196,NC
-0.205,2830197,NC
-0.205,2830198,NC
-0.205,2830199,NC
-0.19,2830200,NC
-0.19,2830201,NC
-0.205,2830202,NC
-0.215,2830203,NC
-0.225,2830204,NC
-0.2,2830205,NC
-0.2,2830206,NC
-0.21,2830207,NC
-0.225,2830208,NC
-0.22,2830209,NC
-0.225,2830210,NC
-0.2,2830211,NC
-0.205,2830212,NC
-0.21,2830213,NC
-0.215,2830214,NC
-0.22,2830215,NC
-0.23,2830216,NC
-0.22,2830217,NC
-0.205,2830218,NC
-0.195,2830219,NC
-0.205,2830220,NC
-0.215,2830221,NC
-0.22,2830222,NC
-0.215,2830223,NC
-0.205,2830224,NC
-0.23,2830225,NC
-0.22,2830226,NC
-0.22,2830227,NC
-0.23,2830228,NC
-0.205,2830229,NC
-0.2,2830230,NC
-0.215,2830231,NC
-0.22,2830232,NC
-0.23,2830233,NC
-0.24,2830234,NC
-0.225,2830235,NC
-0.22,2830236,NC
-0.22,2830237,NC
-0.235,2830238,NC
-0.235,2830239,NC
-0.25,2830240,NC
-0.23,2830241,NC
-0.23,2830242,NC
-0.225,2830243,NC
-0.24,2830244,NC
-0.245,2830245,NC
-0.24,2830246,NC
-0.23,2830247,NC
-0.215,2830248,NC
-0.21,2830249,NC
-0.22,2830250,NC
-0.21,2830251,NC
-0.21,2830252,NC
-0.195,2830253,NC
-0.185,2830254,NC
-0.185,2830255,NC
-0.19,2830256,NC
-0.2,2830257,NC
-0.185,2830258,NC
-0.175,2830259,NC
-0.18,2830260,NC
-0.165,2830261,NC
-0.15,2830262,NC
-0.15,2830263,NC
-0.15,2830264,NC
-0.14,2830265,NC
-0.13,2830266,NC
-0.135,2830267,NC
-0.14,2830268,NC
-0.16,2830269,NC
-0.175,2830270,NC
-0.18,2830271,NC
-0.16,2830272,NC
-0.195,2830273,NC
-0.2,2830274,NC
-0.185,2830275,NC
-0.195,2830276,NC
-0.195,2830277,NC
-0.19,2830278,NC
-0.205,2830279,NC
-0.205,2830280,NC
-0.215,2830281,NC
-0.21,2830282,NC
-0.195,2830283,NC
-0.18,2830284,NC
-0.175,2830285,NC
-0.17,2830286,NC
-0.14,2830287,NC
-0.065,2830288,NC
0.165,2830289,NC
0.625,2830290,NC
0.79,2830291,f
