channel_0,sample #,type
-0.23674297,23905242,+
-0.23181084,23905243,NC
-0.23674297,23905244,NC
-0.24167514,23905245,NC
-0.24167514,23905246,NC
-0.2268787,23905247,NC
-0.21208225,23905248,NC
-0.2071501,23905249,NC
-0.20221797,23905250,NC
-0.2071501,23905251,NC
-0.21208225,23905252,NC
-0.2071501,23905253,NC
-0.19235367,23905254,NC
-0.17755724,23905255,NC
-0.1726251,23905256,NC
-0.18248938,23905257,NC
-0.19235367,23905258,NC
-0.18248938,23905259,NC
-0.16276081,23905260,NC
-0.16276081,23905261,NC
-0.16769294,23905262,NC
-0.18742153,23905263,NC
-0.19235367,23905264,NC
-0.17755724,23905265,NC
-0.15289651,23905266,NC
-0.15782866,23905267,NC
-0.15782866,23905268,NC
-0.16769294,23905269,NC
-0.16276081,23905270,NC
-0.14303221,23905271,NC
-0.13316794,23905272,NC
-0.12823577,23905273,NC
-0.13316794,23905274,NC
-0.14796437,23905275,NC
-0.15289651,23905276,NC
-0.13810007,23905277,NC
-0.13316794,23905278,NC
-0.12823577,23905279,NC
-0.12823577,23905280,NC
-0.11837149,23905281,NC
-0.13316794,23905282,NC
-0.11837149,23905283,NC
-0.12330364,23905284,NC
-0.11837149,23905285,NC
-0.12823577,23905286,NC
-0.13810007,23905287,NC
-0.14796437,23905288,NC
-0.14303221,23905289,NC
-0.12823577,23905290,NC
-0.12330364,23905291,NC
-0.14303221,23905292,NC
-0.14303221,23905293,NC
-0.15289651,23905294,NC
-0.13810007,23905295,NC
-0.12330364,23905296,NC
-0.12330364,23905297,NC
-0.14796437,23905298,NC
-0.15782866,23905299,NC
-0.15782866,23905300,NC
-0.16276081,23905301,NC
-0.13810007,23905302,NC
-0.13316794,23905303,NC
-0.13316794,23905304,NC
-0.15289651,23905305,NC
-0.14796437,23905306,NC
-0.13316794,23905307,NC
-0.12823577,23905308,NC
-0.12330364,23905309,NC
-0.13810007,23905310,NC
-0.13810007,23905311,NC
-0.14303221,23905312,NC
-0.12330364,23905313,NC
-0.11343935,23905314,NC
-0.09864291,23905315,NC
-0.10357505,23905316,NC
-0.12823577,23905317,NC
-0.12330364,23905318,NC
-0.11343935,23905319,NC
-0.11343935,23905320,NC
-0.11837149,23905321,NC
-0.12330364,23905322,NC
-0.13316794,23905323,NC
-0.12823577,23905324,NC
-0.12823577,23905325,NC
-0.11837149,23905326,NC
-0.093710765,23905327,NC
-0.11343935,23905328,NC
-0.1085072,23905329,NC
-0.11343935,23905330,NC
-0.10357505,23905331,NC
-0.10357505,23905332,NC
-0.09864291,23905333,NC
-0.11343935,23905334,NC
-0.11837149,23905335,NC
-0.12330364,23905336,NC
-0.12330364,23905337,NC
-0.10357505,23905338,NC
-0.1085072,23905339,NC
-0.11343935,23905340,NC
-0.12823577,23905341,NC
-0.14303221,23905342,NC
-0.12330364,23905343,NC
-0.11343935,23905344,NC
-0.10357505,23905345,NC
-0.11837149,23905346,NC
-0.14303221,23905347,NC
-0.13316794,23905348,NC
-0.12823577,23905349,NC
-0.11837149,23905350,NC
-0.1085072,23905351,NC
-0.11837149,23905352,NC
-0.13316794,23905353,NC
-0.13316794,23905354,NC
-0.12330364,23905355,NC
-0.11343935,23905356,NC
-0.11343935,23905357,NC
-0.11343935,23905358,NC
-0.12823577,23905359,NC
-0.12330364,23905360,NC
-0.11343935,23905361,NC
-0.093710765,23905362,NC
-0.08877862,23905363,NC
-0.093710765,23905364,NC
-0.1085072,23905365,NC
-0.1085072,23905366,NC
-0.1085072,23905367,NC
-0.093710765,23905368,NC
-0.09864291,23905369,NC
-0.093710765,23905370,NC
-0.11343935,23905371,NC
-0.10357505,23905372,NC
-0.08877862,23905373,NC
-0.064117886,23905374,NC
-0.064117886,23905375,NC
-0.064117886,23905376,NC
-0.08384647,23905377,NC
-0.064117886,23905378,NC
-0.04438931,23905379,NC
-0.0049321456,23905380,NC
0.03452502,23905381,NC
0.08384647,23905382,NC
0.13810007,23905383,NC
0.2170144,23905384,NC
0.3353859,23905385,NC
0.51787525,23905386,NC
0.70529675,23905387,NC
0.88778615,23905388,NC
1.0012255,23905389,NC
1.1097327,23905390,NC
1.3366114,23905391,NC
1.6128116,23905392,NC
1.8248938,23905393,f
1.8347582,23905394,NC
1.6719973,23905395,NC
1.4155257,23905396,NC
1.085072,23905397,NC
0.7496861,23905398,NC
0.4537574,23905399,NC
0.29099658,23905400,NC
0.28113228,23905401,NC
0.3353859,23905402,NC
0.40443593,23905403,NC
0.43896094,23905404,NC
0.44882524,23905405,NC
0.42909667,23905406,NC
0.3896395,23905407,NC
0.36497876,23905408,NC
0.35018232,23905409,NC
0.32552162,23905410,NC
0.31072515,23905411,NC
0.271268,23905412,NC
0.22194654,23905413,NC
0.19728582,23905414,NC
0.17755724,23905415,NC
0.19728582,23905416,NC
0.18248938,23905417,NC
0.16276081,23905418,NC
0.11343935,23905419,NC
0.07891433,23905420,NC
0.07891433,23905421,NC
0.0542536,23905422,NC
0.049321454,23905423,NC
0.014796436,23905424,NC
-0.014796436,23905425,NC
-0.039457165,23905426,NC
-0.04438931,23905427,NC
-0.049321454,23905428,NC
-0.059185743,23905429,NC
-0.08384647,23905430,NC
-0.11343935,23905431,NC
-0.12823577,23905432,NC
-0.13810007,23905433,NC
-0.13810007,23905434,NC
-0.13810007,23905435,NC
-0.16276081,23905436,NC
-0.18742153,23905437,NC
-0.20221797,23905438,NC
-0.2071501,23905439,NC
-0.19728582,23905440,NC
-0.22194654,23905441,NC
-0.2268787,23905442,NC
-0.2515394,23905443,NC
-0.26633587,23905444,NC
-0.24660727,23905445,NC
-0.24660727,23905446,NC
-0.26633587,23905447,NC
-0.27620015,23905448,NC
-0.30579302,23905449,NC
-0.32058945,23905450,NC
-0.33045375,23905451,NC
-0.33045375,23905452,NC
-0.33045375,23905453,NC
-0.35018232,23905454,NC
-0.36497876,23905455,NC
-0.3896395,23905456,NC
-0.3797752,23905457,NC
-0.36497876,23905458,NC
-0.3797752,23905459,NC
-0.3995038,23905460,NC
-0.4340288,23905461,NC
-0.45868954,23905462,NC
-0.46362168,23905463,NC
-0.46362168,23905464,NC
-0.47348595,23905465,NC
-0.5129431,23905466,NC
-0.5524003,23905467,NC
-0.5967896,23905468,NC
-0.60172176,23905469,NC
-0.6214503,23905470,NC
-0.6411789,23905471,NC
-0.68063605,23905472,NC
-0.70036465,23905473,NC
-0.7398218,23905474,NC
-0.7743469,23905475,NC
-0.7644825,23905476,NC
-0.78914326,23905477,NC
-0.81873614,23905478,NC
-0.85819334,23905479,NC
-0.88778615,23905480,NC
-0.9075148,23905481,NC
-0.9173791,23905482,NC
-0.9469719,23905483,NC
-0.98149693,23905484,NC
-1.016022,23905485,NC
-1.0357505,23905486,NC
-1.0406827,23905487,NC
-1.0406827,23905488,NC
-1.0406827,23905489,NC
-1.0653435,23905490,NC
-1.0801399,23905491,NC
-1.0900042,23905492,NC
-1.0900042,23905493,NC
-1.085072,23905494,NC
-1.0604113,23905495,NC
-1.0456148,23905496,NC
-1.0357505,23905497,NC
-1.0258862,23905498,NC
-0.9864291,23905499,NC
-0.9420398,23905500,NC
-0.8976505,23905501,NC
-0.8729897,23905502,NC
-0.8729897,23905503,NC
-0.8433969,23905504,NC
-0.80887187,23905505,NC
-0.7546182,23905506,NC
-0.7299575,23905507,NC
-0.70036465,23905508,NC
-0.6855682,23905509,NC
-0.65104324,23905510,NC
-0.6165182,23905511,NC
-0.58199316,23905512,NC
-0.55733246,23905513,NC
-0.5524003,23905514,NC
-0.53267175,23905515,NC
-0.508011,23905516,NC
-0.4882824,23905517,NC
-0.43896094,23905518,NC
-0.40443593,23905519,NC
-0.3896395,23905520,NC
-0.39457163,23905521,NC
-0.36497876,23905522,NC
-0.3353859,23905523,NC
-0.29099658,23905524,NC
-0.26633587,23905525,NC
-0.24167514,23905526,NC
-0.24167514,23905527,NC
-0.22194654,23905528,NC
-0.18248938,23905529,NC
-0.17755724,23905530,NC
-0.14796437,23905531,NC
-0.14796437,23905532,NC
-0.13316794,23905533,NC
-0.12330364,23905534,NC
-0.11343935,23905535,NC
-0.08877862,23905536,NC
-0.06905004,23905537,NC
-0.07398219,23905538,NC
-0.08384647,23905539,NC
-0.07891433,23905540,NC
-0.064117886,23905541,NC
-0.049321454,23905542,NC
-0.039457165,23905543,NC
-0.04438931,23905544,NC
-0.039457165,23905545,NC
-0.039457165,23905546,NC
-0.029592872,23905547,NC
-0.0049321456,23905548,NC
0.0049321456,23905549,NC
0.0049321456,23905550,NC
-0.0049321456,23905551,NC
-0.014796436,23905552,NC
-0.0049321456,23905553,NC
0.024660727,23905554,NC
0.039457165,23905555,NC
0.024660727,23905556,NC
0.0,23905557,NC
-0.0049321456,23905558,NC
-0.0049321456,23905559,NC
0.009864291,23905560,NC
0.0049321456,23905561,NC
-0.0049321456,23905562,NC
-0.029592872,23905563,NC
-0.039457165,23905564,NC
-0.019728582,23905565,NC
-0.014796436,23905566,NC
-0.014796436,23905567,NC
-0.024660727,23905568,NC
-0.029592872,23905569,NC
-0.03452502,23905570,NC
-0.039457165,23905571,NC
-0.029592872,23905572,NC
-0.024660727,23905573,NC
