channel_0,sample #,type
2.0369194,23659378,V
2.0495675,23659379,NC
2.0065157,23659380,NC
1.9108834,23659381,NC
1.7701173,23659382,NC
1.5072768,23659383,NC
1.1870829,23659384,NC
0.80314994,23659385,NC
0.4313536,23659386,NC
0.1313374,23659387,NC
-0.072723374,23659388,NC
-0.18037756,23659389,NC
-0.24076074,23659390,NC
-0.28215596,23659391,NC
-0.30750203,23659392,NC
-0.38411927,23659393,NC
-0.43883413,23659394,NC
-0.5053396,23659395,NC
-0.5139605,23659396,NC
-0.54873085,23659397,NC
-0.5856144,23659398,NC
-0.6240716,23659399,NC
-0.64686084,23659400,NC
-0.6552739,23659401,NC
-0.65433764,23659402,NC
-0.6676919,23659403,NC
-0.67855906,23659404,NC
-0.7204577,23659405,NC
-0.71715575,23659406,NC
-0.7410336,23659407,NC
-0.736236,23659408,NC
-0.7418537,23659409,NC
-0.7487603,23659410,NC
-0.7738184,23659411,NC
-0.8066648,23659412,NC
-0.82609624,23659413,NC
-0.8179434,23659414,NC
-0.8157597,23659415,NC
-0.81819564,23659416,NC
-0.8225562,23659417,NC
-0.84873605,23659418,NC
-0.8794387,23659419,NC
-0.85487175,23659420,NC
-0.8665381,23659421,NC
-0.88189465,23659422,NC
-0.9054315,23659423,NC
-0.9260673,23659424,NC
-0.95074964,23659425,NC
-0.9534899,23659426,NC
-0.9537737,23659427,NC
-0.97363025,23659428,NC
-0.98898613,23659429,NC
-1.0124522,23659430,NC
-1.0258324,23659431,NC
-1.0296298,23659432,NC
-1.0359312,23659433,NC
-1.0457952,23659434,NC
-1.0858808,23659435,NC
-1.12525,23659436,NC
-1.1378486,23659437,NC
-1.1572767,23659438,NC
-1.1596307,23659439,NC
-1.2017782,23659440,NC
-1.2481934,23659441,NC
-1.2952064,23659442,NC
-1.3059446,23659443,NC
-1.3130286,23659444,NC
-1.3295087,23659445,NC
-1.3494527,23659446,NC
-1.3825183,23659447,NC
-1.4335232,23659448,NC
-1.454025,23659449,NC
-1.4686612,23659450,NC
-1.4930276,23659451,NC
-1.5231438,23659452,NC
-1.5499071,23659453,NC
-1.5894825,23659454,NC
-1.6193155,23659455,NC
-1.6397682,23659456,NC
-1.64108,23659457,NC
-1.6673187,23659458,NC
-1.7001327,23659459,NC
-1.7295183,23659460,NC
-1.7579622,23659461,NC
-1.746603,23659462,NC
-1.7625827,23659463,NC
-1.7792076,23659464,NC
-1.8098572,23659465,NC
-1.8289381,23659466,NC
-1.8381897,23659467,NC
-1.8495376,23659468,NC
-1.8480471,23659469,NC
-1.8382765,23659470,NC
-1.8604658,23659471,NC
-1.8723621,23659472,NC
-1.8669266,23659473,NC
-1.871363,23659474,NC
-1.8521413,23659475,NC
-1.8299109,23659476,NC
-1.8400092,23659477,NC
-1.8426825,23659478,NC
-1.8352749,23659479,NC
-1.8147773,23659480,NC
-1.7832484,23659481,NC
-1.7652265,23659482,NC
-1.7375627,23659483,NC
-1.7358761,23659484,NC
-1.7232887,23659485,NC
-1.6843024,23659486,NC
-1.6504505,23659487,NC
-1.617459,23659488,NC
-1.6170267,23659489,NC
-1.5941707,23659490,NC
-1.5583599,23659491,NC
-1.5063229,23659492,NC
-1.4561207,23659493,NC
-1.4274179,23659494,NC
-1.396318,23659495,NC
-1.3779262,23659496,NC
-1.3509725,23659497,NC
-1.3138982,23659498,NC
-1.2696228,23659499,NC
-1.2333823,23659500,NC
-1.222081,23659501,NC
-1.1972034,23659502,NC
-1.1741602,23659503,NC
-1.1229603,23659504,NC
-1.1003593,23659505,NC
-1.063106,23659506,NC
-1.0395997,23659507,NC
-1.0129275,23659508,NC
-0.9865792,23659509,NC
-0.95436066,23659510,NC
-0.8992322,23659511,NC
-0.87202984,23659512,NC
-0.8639224,23659513,NC
-0.86716545,23659514,NC
-0.8427303,23659515,NC
-0.80493224,23659516,NC
-0.7640257,23659517,NC
-0.74272776,23659518,NC
-0.7274499,23659519,NC
-0.7090948,23659520,NC
-0.67512083,23659521,NC
-0.6488801,23659522,NC
-0.6273184,23659523,NC
