channel_0,sample #,type
1.21,2920817,f
1.29,2920818,NC
1.36,2920819,NC
1.38,2920820,NC
1.32,2920821,NC
1.155,2920822,NC
0.905,2920823,NC
0.67,2920824,NC
0.45,2920825,NC
0.3,2920826,NC
0.14,2920827,NC
-0.005,2920828,NC
-0.13,2920829,NC
-0.2,2920830,NC
-0.235,2920831,NC
-0.255,2920832,NC
-0.27,2920833,NC
-0.26,2920834,NC
-0.245,2920835,NC
-0.265,2920836,NC
-0.26,2920837,NC
-0.255,2920838,NC
-0.265,2920839,NC
-0.25,2920840,NC
-0.25,2920841,NC
-0.255,2920842,NC
-0.275,2920843,NC
-0.26,2920844,NC
-0.245,2920845,NC
-0.265,2920846,NC
-0.28,2920847,NC
-0.285,2920848,NC
-0.285,2920849,NC
-0.285,2920850,NC
-0.28,2920851,NC
-0.285,2920852,NC
-0.275,2920853,NC
-0.29,2920854,NC
-0.31,2920855,NC
-0.31,2920856,NC
-0.3,2920857,NC
-0.295,2920858,NC
-0.3,2920859,NC
-0.31,2920860,NC
-0.325,2920861,NC
-0.33,2920862,NC
-0.33,2920863,NC
-0.315,2920864,NC
-0.315,2920865,NC
-0.33,2920866,NC
-0.345,2920867,NC
-0.34,2920868,NC
-0.335,2920869,NC
-0.325,2920870,NC
-0.34,2920871,NC
-0.35,2920872,NC
-0.365,2920873,NC
-0.365,2920874,NC
-0.365,2920875,NC
-0.355,2920876,NC
-0.36,2920877,NC
-0.375,2920878,NC
-0.395,2920879,NC
-0.4,2920880,NC
-0.39,2920881,NC
-0.39,2920882,NC
-0.39,2920883,NC
-0.405,2920884,NC
-0.405,2920885,NC
-0.415,2920886,NC
-0.41,2920887,NC
-0.4,2920888,NC
-0.41,2920889,NC
-0.42,2920890,NC
-0.435,2920891,NC
-0.43,2920892,NC
-0.415,2920893,NC
-0.415,2920894,NC
-0.42,2920895,NC
-0.435,2920896,NC
-0.43,2920897,NC
-0.43,2920898,NC
-0.415,2920899,NC
-0.415,2920900,NC
-0.42,2920901,NC
-0.42,2920902,NC
-0.425,2920903,NC
-0.425,2920904,NC
-0.415,2920905,NC
-0.4,2920906,NC
-0.41,2920907,NC
-0.4,2920908,NC
-0.405,2920909,NC
-0.415,2920910,NC
-0.395,2920911,NC
-0.38,2920912,NC
-0.375,2920913,NC
-0.38,2920914,NC
-0.375,2920915,NC
-0.365,2920916,NC
-0.35,2920917,NC
-0.345,2920918,NC
-0.335,2920919,NC
-0.335,2920920,NC
-0.325,2920921,NC
-0.31,2920922,NC
-0.295,2920923,NC
-0.285,2920924,NC
-0.26,2920925,NC
-0.275,2920926,NC
-0.275,2920927,NC
-0.265,2920928,NC
-0.25,2920929,NC
-0.23,2920930,NC
-0.225,2920931,NC
-0.22,2920932,NC
-0.23,2920933,NC
-0.215,2920934,NC
-0.2,2920935,NC
-0.19,2920936,NC
-0.19,2920937,NC
-0.19,2920938,NC
-0.2,2920939,NC
-0.2,2920940,NC
-0.175,2920941,NC
-0.175,2920942,NC
-0.185,2920943,NC
-0.19,2920944,NC
-0.185,2920945,NC
-0.19,2920946,NC
-0.185,2920947,NC
-0.175,2920948,NC
-0.17,2920949,NC
-0.185,2920950,NC
-0.195,2920951,NC
-0.195,2920952,NC
-0.18,2920953,NC
-0.175,2920954,NC
-0.175,2920955,NC
-0.195,2920956,NC
-0.19,2920957,NC
-0.185,2920958,NC
-0.185,2920959,NC
-0.19,2920960,NC
-0.18,2920961,NC
-0.185,2920962,NC
-0.2,2920963,NC
-0.2,2920964,NC
-0.19,2920965,NC
-0.19,2920966,NC
-0.18,2920967,NC
-0.2,2920968,NC
-0.225,2920969,NC
-0.2,2920970,NC
-0.205,2920971,NC
-0.2,2920972,NC
-0.2,2920973,NC
-0.21,2920974,NC
-0.215,2920975,NC
-0.22,2920976,NC
-0.205,2920977,NC
-0.2,2920978,NC
-0.195,2920979,NC
-0.205,2920980,NC
-0.225,2920981,NC
-0.22,2920982,NC
-0.2,2920983,NC
-0.195,2920984,NC
-0.195,2920985,NC
-0.205,2920986,NC
-0.205,2920987,NC
-0.205,2920988,NC
-0.21,2920989,NC
-0.21,2920990,NC
-0.21,2920991,NC
-0.205,2920992,NC
-0.21,2920993,NC
-0.22,2920994,NC
-0.205,2920995,NC
-0.185,2920996,NC
-0.19,2920997,NC
-0.21,2920998,NC
-0.22,2920999,NC
-0.205,2921000,NC
-0.205,2921001,NC
-0.195,2921002,NC
-0.2,2921003,NC
-0.2,2921004,NC
-0.21,2921005,NC
-0.21,2921006,NC
-0.19,2921007,NC
-0.18,2921008,NC
-0.175,2921009,NC
-0.18,2921010,NC
-0.205,2921011,NC
-0.2,2921012,NC
-0.19,2921013,NC
-0.195,2921014,NC
-0.2,2921015,NC
-0.21,2921016,NC
-0.215,2921017,NC
-0.225,2921018,NC
-0.21,2921019,NC
-0.205,2921020,NC
-0.205,2921021,NC
-0.205,2921022,NC
-0.235,2921023,NC
-0.22,2921024,NC
-0.21,2921025,NC
-0.205,2921026,NC
-0.205,2921027,NC
-0.205,2921028,NC
-0.205,2921029,NC
-0.2,2921030,NC
-0.18,2921031,NC
-0.17,2921032,NC
-0.165,2921033,NC
-0.17,2921034,NC
-0.175,2921035,NC
-0.17,2921036,NC
-0.155,2921037,NC
-0.145,2921038,NC
-0.15,2921039,NC
-0.14,2921040,NC
-0.135,2921041,NC
-0.135,2921042,NC
-0.12,2921043,NC
-0.1,2921044,NC
-0.105,2921045,NC
-0.12,2921046,NC
-0.125,2921047,NC
-0.145,2921048,NC
-0.135,2921049,NC
-0.14,2921050,NC
-0.15,2921051,NC
-0.16,2921052,NC
-0.175,2921053,NC
-0.18,2921054,NC
-0.16,2921055,NC
-0.17,2921056,NC
-0.175,2921057,NC
-0.18,2921058,NC
-0.19,2921059,NC
-0.2,2921060,NC
-0.18,2921061,NC
-0.17,2921062,NC
-0.17,2921063,NC
