channel_0,sample #,type
0.6452256,23838128,f
0.5602431,23838129,NC
0.46498874,23838130,NC
0.3552936,23838131,NC
0.23815387,23838132,NC
0.12556332,23838133,NC
0.017605234,23838134,NC
-0.09462735,23838135,NC
-0.23287755,23838136,NC
-0.36214426,23838137,NC
-0.4959852,23838138,NC
-0.6254469,23838139,NC
-0.77019835,23838140,NC
-0.9195614,23838141,NC
-1.0961282,23838142,NC
-1.2591491,23838143,NC
-1.4338697,23838144,NC
-1.5634037,23838145,NC
-1.6742775,23838146,NC
-1.7616438,23838147,NC
-1.8469912,23838148,NC
-1.9052423,23838149,NC
-1.9131175,23838150,NC
-1.8755624,23838151,NC
-1.8229783,23838152,NC
-1.749553,23838153,NC
-1.679159,23838154,NC
-1.6178185,23838155,NC
-1.5590326,23838156,NC
-1.4522159,23838157,NC
-1.35258,23838158,NC
-1.2872748,23838159,NC
-1.2262008,23838160,NC
-1.1658657,23838161,NC
-1.064263,23838162,NC
-0.9504686,23838163,NC
-0.81230915,23838164,NC
-0.6793149,23838165,NC
-0.5703089,23838166,NC
-0.4742399,23838167,NC
-0.40254864,23838168,NC
-0.32180184,23838169,NC
-0.26361313,23838170,NC
-0.23060581,23838171,NC
-0.22305618,23838172,NC
-0.22093089,23838173,NC
-0.20561904,23838174,NC
-0.18973993,23838175,NC
-0.16338462,23838176,NC
-0.14877284,23838177,NC
-0.16009152,23838178,NC
-0.15803128,23838179,NC
-0.16095686,23838180,NC
-0.1465751,23838181,NC
-0.12060568,23838182,NC
-0.12464644,23838183,NC
-0.13660471,23838184,NC
-0.15509403,23838185,NC
-0.15083787,23838186,NC
-0.12992947,23838187,NC
-0.11693145,23838188,NC
-0.11194608,23838189,NC
-0.12336323,23838190,NC
-0.12513284,23838191,NC
-0.12530534,23838192,NC
-0.10090385,23838193,NC
-0.096524924,23838194,NC
-0.08374641,23838195,NC
-0.11032919,23838196,NC
-0.0881003,23838197,NC
-0.10069333,23838198,NC
-0.061393708,23838199,NC
-0.037139602,23838200,NC
-0.037572864,23838201,NC
-0.034626674,23838202,NC
-0.02979464,23838203,NC
-0.050024774,23838204,NC
-0.034139603,23838205,NC
-0.0024096752,23838206,NC
-6.4935535e-05,23838207,NC
0.0025263187,23838208,NC
-0.012648612,23838209,NC
-0.007128076,23838210,NC
0.0253155,23838211,NC
0.04989829,23838212,NC
0.0640866,23838213,NC
0.0855629,23838214,NC
0.08692566,23838215,NC
0.111116454,23838216,NC
0.12863395,23838217,NC
0.16755985,23838218,NC
0.18127318,23838219,NC
0.18341221,23838220,NC
0.17078519,23838221,NC
0.18748708,23838222,NC
0.20450926,23838223,NC
0.23986974,23838224,NC
0.25453544,23838225,NC
0.26063472,23838226,NC
0.26120582,23838227,NC
0.27076155,23838228,NC
0.30304474,23838229,NC
0.33055273,23838230,NC
0.34656072,23838231,NC
0.34959528,23838232,NC
0.3543258,23838233,NC
0.35493526,23838234,NC
0.38459218,23838235,NC
0.42116898,23838236,NC
0.4261528,23838237,NC
0.41990742,23838238,NC
0.43165687,23838239,NC
0.42760792,23838240,NC
0.4520208,23838241,NC
0.45311958,23838242,NC
0.46048406,23838243,NC
0.44398955,23838244,NC
0.42483887,23838245,NC
0.4155904,23838246,NC
0.41128683,23838247,NC
0.41607127,23838248,NC
0.40135312,23838249,NC
0.36392736,23838250,NC
0.33273754,23838251,NC
0.31390455,23838252,NC
0.3152785,23838253,NC
0.2790109,23838254,NC
0.26011407,23838255,NC
0.20884165,23838256,NC
0.17160432,23838257,NC
0.15527269,23838258,NC
0.14831978,23838259,NC
0.12203559,23838260,NC
0.09738371,23838261,NC
0.07352384,23838262,NC
0.0504291,23838263,NC
0.008249337,23838264,NC
-0.016481798,23838265,NC
-0.019322153,23838266,NC
-0.05026076,23838267,NC
-0.06782006,23838268,NC
-0.116852105,23838269,NC
-0.13329646,23838270,NC
-0.13616717,23838271,NC
-0.14981613,23838272,NC
-0.1566732,23838273,NC
-0.20226882,23838274,NC
-0.2247561,23838275,NC
-0.22946204,23838276,NC
-0.2384761,23838277,NC
-0.21980508,23838278,NC
-0.22892475,23838279,NC
-0.2631574,23838280,NC
-0.27631497,23838281,NC
-0.27709237,23838282,NC
-0.2718268,23838283,NC
-0.26049724,23838284,NC
-0.27059287,23838285,NC
-0.28639978,23838286,NC
-0.30643314,23838287,NC
-0.30866897,23838288,NC
-0.28215447,23838289,NC
-0.273708,23838290,NC
-0.28210858,23838291,NC
-0.29746225,23838292,NC
-0.3057384,23838293,NC
-0.2933096,23838294,NC
-0.270758,23838295,NC
-0.25956184,23838296,NC
-0.26854372,23838297,NC
-0.2800145,23838298,NC
-0.28948295,23838299,NC
-0.29925722,23838300,NC
-0.27754706,23838301,NC
-0.25068098,23838302,NC
-0.24717292,23838303,NC
-0.26587883,23838304,NC
-0.27198687,23838305,NC
-0.26067984,23838306,NC
-0.24836163,23838307,NC
-0.24315983,23838308,NC
-0.22976637,23838309,NC
-0.24500647,23838310,NC
-0.2604872,23838311,NC
-0.2622036,23838312,NC
-0.26191345,23838313,NC
-0.23138243,23838314,NC
-0.24668883,23838315,NC
-0.25232714,23838316,NC
-0.2599257,23838317,NC
-0.26524362,23838318,NC
-0.25422207,23838319,NC
-0.24264164,23838320,NC
-0.25277317,23838321,NC
-0.25742257,23838322,NC
-0.26815167,23838323,NC
-0.26489863,23838324,NC
-0.2668848,23838325,NC
-0.2474321,23838326,NC
-0.24110432,23838327,NC
-0.2813531,23838328,NC
-0.28055722,23838329,NC
-0.28961688,23838330,NC
-0.27566448,23838331,NC
-0.26506382,23838332,NC
-0.26367414,23838333,NC
-0.2772868,23838334,NC
-0.28706878,23838335,NC
-0.2901791,23838336,NC
-0.26736993,23838337,NC
-0.25572145,23838338,NC
-0.24627805,23838339,NC
-0.27541107,23838340,NC
-0.30019045,23838341,NC
-0.2979061,23838342,NC
-0.29969123,23838343,NC
-0.2944407,23838344,NC
-0.29274485,23838345,NC
-0.30416113,23838346,NC
-0.33125827,23838347,NC
-0.3222489,23838348,NC
-0.3168656,23838349,NC
-0.3023553,23838350,NC
-0.30114186,23838351,NC
-0.3140908,23838352,NC
-0.30987105,23838353,NC
-0.30579153,23838354,NC
-0.28983623,23838355,NC
-0.27460352,23838356,NC
-0.27400813,23838357,NC
-0.2810384,23838358,NC
-0.2983986,23838359,NC
-0.30282652,23838360,NC
-0.27295431,23838361,NC
-0.26615816,23838362,NC
-0.2568104,23838363,NC
-0.2649551,23838364,NC
-0.2807533,23838365,NC
-0.2802679,23838366,NC
-0.28549606,23838367,NC
-0.27391025,23838368,NC
-0.2823224,23838369,NC
-0.28246027,23838370,NC
-0.27218288,23838371,NC
-0.27689517,23838372,NC
-0.26176918,23838373,NC
-0.25768486,23838374,NC
-0.2571482,23838375,NC
-0.27080768,23838376,NC
-0.28572038,23838377,NC
