channel_0,sample #,type
0.265,3040644,B
0.005,3040645,NC
-0.025,3040646,NC
0.0,3040647,NC
0.005,3040648,NC
-0.03,3040649,NC
-0.07,3040650,NC
-0.1,3040651,NC
-0.09,3040652,NC
-0.1,3040653,NC
-0.105,3040654,NC
-0.13,3040655,NC
-0.155,3040656,NC
-0.17,3040657,NC
-0.185,3040658,NC
-0.2,3040659,NC
-0.225,3040660,NC
-0.255,3040661,NC
-0.275,3040662,NC
-0.3,3040663,NC
-0.32,3040664,NC
-0.34,3040665,NC
-0.365,3040666,NC
-0.395,3040667,NC
-0.435,3040668,NC
-0.475,3040669,NC
-0.53,3040670,NC
-0.59,3040671,NC
-0.655,3040672,NC
-0.685,3040673,NC
-0.72,3040674,NC
-0.75,3040675,NC
-0.77,3040676,NC
-0.78,3040677,NC
-0.79,3040678,NC
-0.795,3040679,NC
-0.81,3040680,NC
-0.81,3040681,NC
-0.78,3040682,NC
-0.775,3040683,NC
-0.765,3040684,NC
-0.77,3040685,NC
-0.775,3040686,NC
-0.775,3040687,NC
-0.735,3040688,NC
-0.705,3040689,NC
-0.675,3040690,NC
-0.645,3040691,NC
-0.6,3040692,NC
-0.55,3040693,NC
-0.495,3040694,NC
-0.445,3040695,NC
-0.42,3040696,NC
-0.38,3040697,NC
-0.345,3040698,NC
-0.325,3040699,NC
-0.285,3040700,NC
-0.27,3040701,NC
-0.26,3040702,NC
-0.245,3040703,NC
-0.245,3040704,NC
-0.235,3040705,NC
-0.215,3040706,NC
-0.205,3040707,NC
-0.21,3040708,NC
-0.2,3040709,NC
-0.2,3040710,NC
-0.2,3040711,NC
-0.185,3040712,NC
-0.175,3040713,NC
-0.18,3040714,NC
-0.18,3040715,NC
-0.19,3040716,NC
-0.19,3040717,NC
-0.18,3040718,NC
-0.17,3040719,NC
-0.16,3040720,NC
-0.15,3040721,NC
-0.145,3040722,NC
-0.145,3040723,NC
-0.13,3040724,NC
-0.11,3040725,NC
-0.12,3040726,NC
-0.11,3040727,NC
-0.125,3040728,NC
-0.11,3040729,NC
-0.09,3040730,NC
-0.08,3040731,NC
-0.085,3040732,NC
-0.09,3040733,NC
-0.09,3040734,NC
-0.085,3040735,NC
-0.075,3040736,NC
