channel_0,sample #,type
1.238163,2655173,f
1.0919465,2655174,NC
0.9739994,2655175,NC
0.81836194,2655176,NC
0.568497,2655177,NC
0.29507586,2655178,NC
0.09703851,2655179,NC
0.035633348,2655180,NC
0.106149,2655181,NC
0.09657145,2655182,NC
-0.14386484,2655183,NC
-0.53506565,2655184,NC
-0.80848,2655185,NC
-0.83218783,2655186,NC
-0.7051292,2655187,NC
-0.5827811,2655188,NC
-0.5169689,2655189,NC
-0.4841358,2655190,NC
-0.4560131,2655191,NC
-0.43731225,2655192,NC
-0.45630178,2655193,NC
-0.51298165,2655194,NC
-0.5319692,2655195,NC
-0.49913007,2655196,NC
-0.3956186,2655197,NC
-0.3345089,2655198,NC
-0.3393581,2655199,NC
-0.4243005,2655200,NC
-0.4385705,2655201,NC
-0.37274536,2655202,NC
-0.20797929,2655203,NC
-0.15628636,2655204,NC
-0.38256636,2655205,NC
-0.68422806,2655206,NC
-0.76916325,2655207,NC
-0.6797748,2655208,NC
-0.5574054,2655209,NC
-0.51041776,2655210,NC
-0.5199661,2655211,NC
-0.5295134,2655212,NC
-0.5249254,2655213,NC
-0.50620216,2655214,NC
-0.49218923,2655215,NC
-0.4734639,2655216,NC
-0.49714023,2655217,NC
-0.5537955,2655218,NC
-0.6245841,2655219,NC
-0.65768015,2655220,NC
-0.6153924,2655221,NC
-0.52127796,2655222,NC
-0.4318739,2655223,NC
-0.39429444,2655224,NC
-0.40382814,2655225,NC
-0.4840321,2655226,NC
-0.6396178,2655227,NC
-0.78577954,2655228,NC
-0.828289,2655229,NC
-0.80483735,2655230,NC
-0.69657916,2655231,NC
-0.5553398,2655232,NC
-0.3716967,2655233,NC
-0.22574386,2655234,NC
-0.28709254,2655235,NC
-0.53689706,2655236,NC
-0.7442976,2655237,NC
-0.7349718,2655238,NC
-0.6408392,2655239,NC
-0.5938198,2655240,NC
-0.6080478,2655241,NC
-0.62698615,2655242,NC
-0.6270777,2655243,NC
-0.58947676,2655244,NC
-0.5471633,2655245,NC
-0.53311735,2655246,NC
-0.55205023,2655247,NC
-0.51444495,2655248,NC
-0.5003957,2655249,NC
-0.5899967,2655250,NC
-0.7267108,2655251,NC
-0.79746383,2655252,NC
-0.76927596,2655253,NC
-0.6939727,2655254,NC
-0.6799169,2655255,NC
-0.6941285,2655256,NC
-0.7130505,2655257,NC
-0.6801456,2655258,NC
-0.6378169,2655259,NC
-0.6237555,2655260,NC
-0.5908475,2655261,NC
-0.5956296,2655262,NC
-0.6098335,2655263,NC
-0.62874764,2655264,NC
-0.63352644,2655265,NC
-0.6383042,2655266,NC
-0.6383694,2655267,NC
-0.63843346,2655268,NC
-0.67618775,2655269,NC
-0.69509524,2655270,NC
-0.68573314,2655271,NC
-0.62454426,2655272,NC
-0.5350858,2655273,NC
-0.4880289,2655274,NC
-0.45510522,2655275,NC
-0.4881403,2655276,NC
-0.5117514,2655277,NC
-0.5447843,2655278,NC
-0.54012465,2655279,NC
-0.50719535,2655280,NC
-0.44599634,2655281,NC
-0.4083534,2655282,NC
-0.39426643,2655283,NC
-0.4225811,2655284,NC
-0.45089468,2655285,NC
-0.46978426,2655286,NC
-0.44626993,2655287,NC
-0.4274659,2655288,NC
-0.40866074,2655289,NC
-0.38985443,2655290,NC
-0.3898927,2655291,NC
-0.43704405,2655292,NC
-0.45592576,2655293,NC
-0.46067205,2655294,NC
-0.45599437,2655295,NC
-0.4418927,2655296,NC
-0.4230785,2655297,NC
-0.43253168,2655298,NC
-0.4514066,2655299,NC
-0.47028038,2655300,NC
-0.46088448,2655301,NC
-0.44206458,2655302,NC
-0.44208926,2655303,NC
-0.42797855,2655304,NC
-0.3714639,2655305,NC
-0.34321663,2655306,NC
-0.36208245,2655307,NC
-0.4092157,2655308,NC
-0.43279064,2655309,NC
-0.44223022,2655310,NC
-0.42811155,2655311,NC
-0.4139917,2655312,NC
-0.40929362,2655313,NC
-0.38574868,2655314,NC
-0.3622026,2655315,NC
-0.32923254,2655316,NC
-0.29626137,2655317,NC
-0.31040326,2655318,NC
-0.41877246,2655319,NC
-0.5224291,2655320,NC
-0.5459904,2655321,NC
-0.5224364,2655322,NC
-0.49888122,2655323,NC
-0.498882,2655324,NC
-0.49888167,2655325,NC
-0.48474592,2655326,NC
-0.45647475,2655327,NC
-0.43291387,2655328,NC
-0.43290895,2655329,NC
-0.46117145,2655330,NC
-0.48472142,2655331,NC
-0.5129816,2655332,NC
-0.5271064,2655333,NC
-0.58834434,2655334,NC
-0.6166011,2655335,NC
-0.5788969,2655336,NC
-0.46109733,2655337,NC
-0.34800804,2655338,NC
-0.30558896,2655339,NC
-0.32912865,2655340,NC
-0.3668015,2655341,NC
-0.36207038,2655342,NC
-0.36676097,2655343,NC
-0.399719,2655344,NC
