channel_0,sample #,type
0.985,3128017,f
0.89,3128018,NC
0.735,3128019,NC
0.705,3128020,NC
0.94,3128021,NC
1.045,3128022,NC
0.74,3128023,NC
0.305,3128024,NC
0.02,3128025,NC
-0.065,3128026,NC
-0.115,3128027,NC
-0.18,3128028,NC
-0.21,3128029,NC
-0.245,3128030,NC
-0.235,3128031,NC
-0.225,3128032,NC
-0.225,3128033,NC
-0.23,3128034,NC
-0.245,3128035,NC
-0.25,3128036,NC
-0.24,3128037,NC
-0.23,3128038,NC
-0.24,3128039,NC
-0.255,3128040,NC
-0.245,3128041,NC
-0.255,3128042,NC
-0.245,3128043,NC
-0.23,3128044,NC
-0.245,3128045,NC
-0.26,3128046,NC
-0.27,3128047,NC
-0.26,3128048,NC
-0.27,3128049,NC
-0.255,3128050,NC
-0.275,3128051,NC
-0.28,3128052,NC
-0.28,3128053,NC
-0.29,3128054,NC
-0.28,3128055,NC
-0.27,3128056,NC
-0.28,3128057,NC
-0.285,3128058,NC
-0.305,3128059,NC
-0.305,3128060,NC
-0.295,3128061,NC
-0.295,3128062,NC
-0.3,3128063,NC
-0.325,3128064,NC
-0.33,3128065,NC
-0.325,3128066,NC
-0.33,3128067,NC
-0.32,3128068,NC
-0.33,3128069,NC
-0.34,3128070,NC
-0.36,3128071,NC
-0.35,3128072,NC
-0.345,3128073,NC
-0.345,3128074,NC
-0.335,3128075,NC
-0.36,3128076,NC
-0.385,3128077,NC
-0.385,3128078,NC
-0.375,3128079,NC
-0.36,3128080,NC
-0.37,3128081,NC
-0.375,3128082,NC
-0.395,3128083,NC
-0.4,3128084,NC
-0.395,3128085,NC
-0.395,3128086,NC
-0.395,3128087,NC
-0.395,3128088,NC
-0.415,3128089,NC
-0.415,3128090,NC
-0.405,3128091,NC
-0.4,3128092,NC
-0.41,3128093,NC
-0.41,3128094,NC
-0.41,3128095,NC
-0.425,3128096,NC
-0.42,3128097,NC
-0.4,3128098,NC
-0.41,3128099,NC
-0.415,3128100,NC
-0.43,3128101,NC
-0.425,3128102,NC
-0.415,3128103,NC
-0.405,3128104,NC
-0.41,3128105,NC
-0.42,3128106,NC
-0.415,3128107,NC
-0.41,3128108,NC
-0.405,3128109,NC
-0.41,3128110,NC
-0.41,3128111,NC
-0.405,3128112,NC
-0.405,3128113,NC
-0.4,3128114,NC
-0.395,3128115,NC
-0.38,3128116,NC
-0.385,3128117,NC
