channel_0,sample #,type
0.3,3033912,B
0.0,3033913,NC
-0.095,3033914,NC
-0.08,3033915,NC
-0.07,3033916,NC
-0.095,3033917,NC
-0.14,3033918,NC
-0.17,3033919,NC
-0.175,3033920,NC
-0.17,3033921,NC
-0.18,3033922,NC
-0.2,3033923,NC
-0.235,3033924,NC
-0.27,3033925,NC
-0.28,3033926,NC
-0.285,3033927,NC
-0.3,3033928,NC
-0.32,3033929,NC
-0.35,3033930,NC
-0.385,3033931,NC
-0.395,3033932,NC
-0.41,3033933,NC
-0.43,3033934,NC
-0.45,3033935,NC
-0.485,3033936,NC
-0.53,3033937,NC
-0.58,3033938,NC
-0.65,3033939,NC
-0.695,3033940,NC
-0.74,3033941,NC
-0.785,3033942,NC
-0.81,3033943,NC
-0.82,3033944,NC
-0.83,3033945,NC
-0.84,3033946,NC
-0.85,3033947,NC
-0.865,3033948,NC
-0.86,3033949,NC
-0.83,3033950,NC
-0.815,3033951,NC
-0.8,3033952,NC
-0.795,3033953,NC
-0.8,3033954,NC
-0.79,3033955,NC
-0.755,3033956,NC
-0.715,3033957,NC
-0.675,3033958,NC
-0.64,3033959,NC
-0.6,3033960,NC
-0.555,3033961,NC
-0.515,3033962,NC
-0.475,3033963,NC
-0.43,3033964,NC
-0.4,3033965,NC
-0.385,3033966,NC
-0.365,3033967,NC
-0.335,3033968,NC
-0.325,3033969,NC
-0.315,3033970,NC
-0.31,3033971,NC
-0.3,3033972,NC
-0.31,3033973,NC
-0.29,3033974,NC
-0.275,3033975,NC
-0.265,3033976,NC
-0.255,3033977,NC
-0.265,3033978,NC
-0.265,3033979,NC
-0.255,3033980,NC
-0.255,3033981,NC
-0.245,3033982,NC
-0.24,3033983,NC
-0.25,3033984,NC
-0.26,3033985,NC
-0.25,3033986,NC
-0.22,3033987,NC
-0.21,3033988,NC
-0.2,3033989,NC
-0.195,3033990,NC
-0.195,3033991,NC
-0.19,3033992,NC
-0.165,3033993,NC
-0.155,3033994,NC
-0.145,3033995,NC
-0.15,3033996,NC
