channel_0,sample #,type
1.2236245,3024558,f
1.2866613,3024559,NC
1.2811229,3024560,NC
1.2141297,3024561,NC
1.0854632,3024562,NC
0.9039736,3024563,NC
0.7120495,3024564,NC
0.5209061,3024565,NC
0.368158,3024566,NC
0.24563731,3024567,NC
0.11390553,3024568,NC
-0.019798614,3024569,NC
-0.14797316,3024570,NC
-0.24106024,3024571,NC
-0.2899262,3024572,NC
-0.30992103,3024573,NC
-0.3148586,3024574,NC
-0.3094683,3024575,NC
-0.3096417,3024576,NC
-0.30939764,3024577,NC
-0.30912042,3024578,NC
-0.31892735,3024579,NC
-0.3351165,3024580,NC
-0.3191643,3024581,NC
-0.32405782,3024582,NC
-0.32905185,3024583,NC
-0.32881343,3024584,NC
-0.3537584,3024585,NC
-0.3385003,3024586,NC
-0.32945296,3024587,NC
-0.33450893,3024588,NC
-0.33867824,3024589,NC
-0.34325525,3024590,NC
-0.35353157,3024591,NC
-0.33869794,3024592,NC
-0.3336103,3024593,NC
-0.34806314,3024594,NC
-0.35346508,3024595,NC
-0.36326954,3024596,NC
-0.35388792,3024597,NC
-0.35856217,3024598,NC
-0.3485639,3024599,NC
-0.36354804,3024600,NC
-0.3680397,3024601,NC
-0.39262104,3024602,NC
-0.37887433,3024603,NC
-0.3829687,3024604,NC
-0.38919565,3024605,NC
-0.3842486,3024606,NC
-0.3933108,3024607,NC
-0.41224694,3024608,NC
-0.43289655,3024609,NC
-0.41729417,3024610,NC
-0.40265802,3024611,NC
-0.4083158,3024612,NC
-0.407566,3024613,NC
-0.42257786,3024614,NC
-0.4323646,3024615,NC
-0.42152596,3024616,NC
-0.41281304,3024617,NC
-0.4167452,3024618,NC
-0.4172763,3024619,NC
-0.4426887,3024620,NC
-0.44214642,3024621,NC
-0.43646678,3024622,NC
-0.43278334,3024623,NC
-0.4422437,3024624,NC
-0.45204473,3024625,NC
-0.46646157,3024626,NC
-0.4767473,3024627,NC
-0.46144447,3024628,NC
-0.46208844,3024629,NC
-0.43768364,3024630,NC
-0.44255623,3024631,NC
-0.44647902,3024632,NC
-0.46659622,3024633,NC
-0.45697677,3024634,NC
-0.45133272,3024635,NC
-0.4570553,3024636,NC
-0.45148623,3024637,NC
-0.4567514,3024638,NC
-0.47155792,3024639,NC
-0.46699223,3024640,NC
-0.4618876,3024641,NC
-0.45703867,3024642,NC
-0.46216998,3024643,NC
-0.46682507,3024644,NC
-0.46654382,3024645,NC
-0.45664203,3024646,NC
-0.4422493,3024647,NC
-0.43701616,3024648,NC
-0.42732748,3024649,NC
-0.43188465,3024650,NC
-0.43253058,3024651,NC
-0.4371072,3024652,NC
-0.4274111,3024653,NC
-0.4175339,3024654,NC
-0.4090712,3024655,NC
-0.40285292,3024656,NC
-0.39805382,3024657,NC
-0.38336474,3024658,NC
-0.36296216,3024659,NC
-0.36228818,3024660,NC
-0.3543885,3024661,NC
-0.35850716,3024662,NC
-0.3530402,3024663,NC
-0.32505447,3024664,NC
-0.3042223,3024665,NC
-0.2845347,3024666,NC
-0.2906271,3024667,NC
-0.29975268,3024668,NC
-0.30409995,3024669,NC
-0.2652375,3024670,NC
-0.25013682,3024671,NC
-0.24016616,3024672,NC
-0.23553008,3024673,NC
-0.23576629,3024674,NC
-0.24097988,3024675,NC
-0.23598796,3024676,NC
-0.21114393,3024677,NC
-0.22123253,3024678,NC
-0.21666773,3024679,NC
-0.22611928,3024680,NC
-0.22643752,3024681,NC
-0.21092728,3024682,NC
-0.19706023,3024683,NC
-0.2060296,3024684,NC
-0.22057505,3024685,NC
-0.22007072,3024686,NC
-0.22042973,3024687,NC
-0.21139182,3024688,NC
-0.20146404,3024689,NC
-0.19612402,3024690,NC
-0.20142415,3024691,NC
-0.21685548,3024692,NC
-0.2213224,3024693,NC
-0.22097033,3024694,NC
-0.20108685,3024695,NC
-0.20567621,3024696,NC
-0.21125768,3024697,NC
-0.21580034,3024698,NC
-0.22614975,3024699,NC
-0.24045539,3024700,NC
-0.23554464,3024701,NC
-0.25038528,3024702,NC
