channel_0,sample #,type
0.09,2986247,B
-0.055,2986248,NC
-0.03,2986249,NC
-0.005,2986250,NC
-0.025,2986251,NC
-0.07,2986252,NC
-0.085,2986253,NC
-0.1,2986254,NC
-0.1,2986255,NC
-0.115,2986256,NC
-0.145,2986257,NC
-0.165,2986258,NC
-0.19,2986259,NC
-0.2,2986260,NC
-0.22,2986261,NC
-0.245,2986262,NC
-0.275,2986263,NC
-0.295,2986264,NC
-0.32,2986265,NC
-0.325,2986266,NC
-0.355,2986267,NC
-0.395,2986268,NC
-0.43,2986269,NC
-0.47,2986270,NC
-0.51,2986271,NC
-0.565,2986272,NC
-0.66,2986273,NC
-0.73,2986274,NC
-0.795,2986275,NC
-0.81,2986276,NC
-0.815,2986277,NC
-0.84,2986278,NC
-0.84,2986279,NC
-0.845,2986280,NC
-0.855,2986281,NC
-0.85,2986282,NC
-0.84,2986283,NC
-0.815,2986284,NC
-0.81,2986285,NC
-0.815,2986286,NC
-0.81,2986287,NC
-0.79,2986288,NC
-0.745,2986289,NC
-0.715,2986290,NC
-0.68,2986291,NC
-0.63,2986292,NC
-0.585,2986293,NC
-0.53,2986294,NC
-0.475,2986295,NC
-0.43,2986296,NC
-0.39,2986297,NC
-0.355,2986298,NC
-0.33,2986299,NC
-0.32,2986300,NC
-0.3,2986301,NC
-0.285,2986302,NC
-0.275,2986303,NC
-0.27,2986304,NC
-0.25,2986305,NC
-0.25,2986306,NC
-0.23,2986307,NC
-0.215,2986308,NC
-0.2,2986309,NC
-0.195,2986310,NC
-0.205,2986311,NC
-0.205,2986312,NC
-0.205,2986313,NC
-0.2,2986314,NC
-0.195,2986315,NC
-0.2,2986316,NC
-0.21,2986317,NC
-0.195,2986318,NC
-0.165,2986319,NC
-0.14,2986320,NC
-0.125,2986321,NC
-0.11,2986322,NC
-0.12,2986323,NC
-0.11,2986324,NC
-0.11,2986325,NC
-0.095,2986326,NC
-0.095,2986327,NC
-0.105,2986328,NC
-0.1,2986329,NC
-0.095,2986330,NC
-0.085,2986331,NC
-0.075,2986332,NC
-0.08,2986333,NC
-0.085,2986334,NC
-0.09,2986335,NC
-0.09,2986336,NC
-0.075,2986337,NC
-0.065,2986338,NC
-0.055,2986339,NC
-0.06,2986340,NC
-0.06,2986341,NC
-0.065,2986342,NC
-0.055,2986343,NC
-0.05,2986344,NC
-0.05,2986345,NC
-0.045,2986346,NC
-0.065,2986347,NC
-0.065,2986348,NC
-0.04,2986349,NC
-0.035,2986350,NC
-0.015,2986351,NC
-0.02,2986352,NC
-0.03,2986353,NC
-0.035,2986354,NC
-0.015,2986355,NC
-0.005,2986356,NC
0.0,2986357,NC
-0.005,2986358,NC
-0.005,2986359,NC
0.005,2986360,NC
-0.005,2986361,NC
0.005,2986362,NC
0.02,2986363,NC
0.02,2986364,NC
0.025,2986365,NC
0.015,2986366,NC
0.02,2986367,NC
0.035,2986368,NC
0.035,2986369,NC
0.025,2986370,NC
0.025,2986371,NC
0.04,2986372,NC
0.035,2986373,NC
0.035,2986374,NC
0.035,2986375,NC
0.02,2986376,NC
0.045,2986377,NC
0.04,2986378,NC
0.045,2986379,NC
0.04,2986380,NC
0.03,2986381,NC
0.035,2986382,NC
0.02,2986383,NC
0.005,2986384,NC
0.005,2986385,NC
0.02,2986386,NC
0.015,2986387,NC
0.005,2986388,NC
0.0,2986389,NC
-0.01,2986390,NC
-0.01,2986391,NC
-0.005,2986392,NC
0.0,2986393,NC
-0.01,2986394,NC
-0.02,2986395,NC
-0.02,2986396,NC
-0.02,2986397,NC
-0.015,2986398,NC
-0.04,2986399,NC
-0.045,2986400,NC
-0.07,2986401,NC
-0.085,2986402,NC
-0.07,2986403,NC
-0.065,2986404,NC
-0.05,2986405,NC
-0.055,2986406,NC
-0.06,2986407,NC
-0.055,2986408,NC
-0.05,2986409,NC
-0.055,2986410,NC
-0.06,2986411,NC
-0.075,2986412,NC
-0.09,2986413,NC
-0.1,2986414,NC
-0.1,2986415,NC
-0.105,2986416,NC
-0.125,2986417,NC
-0.135,2986418,NC
-0.15,2986419,NC
-0.16,2986420,NC
-0.14,2986421,NC
-0.14,2986422,NC
-0.145,2986423,NC
-0.16,2986424,NC
-0.18,2986425,NC
-0.2,2986426,NC
-0.185,2986427,NC
-0.19,2986428,NC
-0.175,2986429,NC
-0.17,2986430,NC
-0.185,2986431,NC
-0.205,2986432,NC
-0.2,2986433,NC
-0.2,2986434,NC
-0.195,2986435,NC
-0.2,2986436,NC
-0.21,2986437,NC
-0.21,2986438,NC
-0.205,2986439,NC
-0.18,2986440,NC
-0.2,2986441,NC
-0.22,2986442,NC
-0.23,2986443,NC
-0.23,2986444,NC
-0.22,2986445,NC
-0.215,2986446,NC
-0.2,2986447,NC
-0.21,2986448,NC
-0.215,2986449,NC
-0.225,2986450,NC
-0.235,2986451,NC
-0.225,2986452,NC
-0.225,2986453,NC
-0.22,2986454,NC
-0.22,2986455,NC
-0.23,2986456,NC
-0.235,2986457,NC
-0.215,2986458,NC
-0.225,2986459,NC
-0.23,2986460,NC
