channel_0,sample #,type
1.7722831,2887191,f
1.6700017,2887192,NC
1.3198667,2887193,NC
0.97882205,2887194,NC
0.76111805,2887195,NC
0.57882327,2887196,NC
0.4320276,2887197,NC
0.2900457,2887198,NC
0.14606394,2887199,NC
0.005363865,2887200,NC
-0.13175753,2887201,NC
-0.23019502,2887202,NC
-0.26763496,2887203,NC
-0.2725223,2887204,NC
-0.27870655,2887205,NC
-0.29389593,2887206,NC
-0.29408148,2887207,NC
-0.3014579,2887208,NC
-0.32264948,2887209,NC
-0.30588835,2887210,NC
-0.30030853,2887211,NC
-0.2902347,2887212,NC
-0.3009793,2887213,NC
-0.3075436,2887214,NC
-0.3316718,2887215,NC
-0.30167708,2887216,NC
-0.2889637,2887217,NC
-0.3051039,2887218,NC
-0.3126683,2887219,NC
-0.31681862,2887220,NC
-0.33444652,2887221,NC
-0.3447844,2887222,NC
-0.33870116,2887223,NC
-0.33426023,2887224,NC
-0.33451134,2887225,NC
-0.34415856,2887226,NC
-0.35059187,2887227,NC
-0.34586155,2887228,NC
-0.3510413,2887229,NC
-0.33838704,2887230,NC
-0.345547,2887231,NC
-0.35566905,2887232,NC
-0.35568807,2887233,NC
-0.36745012,2887234,NC
-0.36052966,2887235,NC
-0.36723354,2887236,NC
-0.36069894,2887237,NC
-0.38392505,2887238,NC
-0.39405736,2887239,NC
-0.38307235,2887240,NC
-0.38907102,2887241,NC
-0.37774682,2887242,NC
-0.39349133,2887243,NC
-0.40530357,2887244,NC
-0.40461022,2887245,NC
-0.3992441,2887246,NC
-0.39814112,2887247,NC
-0.39957157,2887248,NC
-0.41685805,2887249,NC
-0.4281824,2887250,NC
-0.42668852,2887251,NC
-0.42236587,2887252,NC
-0.42043748,2887253,NC
-0.4254245,2887254,NC
-0.43278348,2887255,NC
-0.45352104,2887256,NC
-0.4545137,2887257,NC
-0.43689293,2887258,NC
-0.4389333,2887259,NC
-0.43663123,2887260,NC
-0.46342054,2887261,NC
-0.4715923,2887262,NC
-0.46546632,2887263,NC
-0.45967802,2887264,NC
-0.45825067,2887265,NC
-0.46486065,2887266,NC
-0.4865935,2887267,NC
-0.48084387,2887268,NC
-0.49350896,2887269,NC
-0.4863142,2887270,NC
-0.48900524,2887271,NC
-0.4814985,2887272,NC
-0.49892843,2887273,NC
-0.50867623,2887274,NC
-0.49896273,2887275,NC
-0.50883853,2887276,NC
-0.49309024,2887277,NC
-0.49798572,2887278,NC
-0.49184996,2887279,NC
-0.49844694,2887280,NC
-0.5147468,2887281,NC
-0.5028635,2887282,NC
-0.50886977,2887283,NC
-0.50308144,2887284,NC
-0.50347316,2887285,NC
-0.51005536,2887286,NC
-0.51934147,2887287,NC
-0.5082916,2887288,NC
-0.49892503,2887289,NC
-0.49238592,2887290,NC
-0.5027078,2887291,NC
-0.49753824,2887292,NC
-0.50810975,2887293,NC
-0.49755934,2887294,NC
-0.47661972,2887295,NC
-0.4656412,2887296,NC
-0.46939826,2887297,NC
-0.48130932,2887298,NC
-0.48292962,2887299,NC
-0.4633681,2887300,NC
-0.4543178,2887301,NC
-0.4692106,2887302,NC
-0.44944766,2887303,NC
-0.4593985,2887304,NC
-0.45869657,2887305,NC
-0.426964,2887306,NC
-0.4205838,2887307,NC
-0.41521463,2887308,NC
-0.4040734,2887309,NC
-0.40987557,2887310,NC
-0.41096103,2887311,NC
-0.38928658,2887312,NC
-0.36029738,2887313,NC
-0.35517314,2887314,NC
-0.338963,2887315,NC
-0.3338511,2887316,NC
-0.32185054,2887317,NC
-0.31741756,2887318,NC
-0.30677426,2887319,NC
-0.30207244,2887320,NC
-0.28827813,2887321,NC
-0.30094776,2887322,NC
-0.29634643,2887323,NC
-0.27856088,2887324,NC
-0.26764894,2887325,NC
-0.26254317,2887326,NC
-0.2565052,2887327,NC
-0.26810715,2887328,NC
-0.2625809,2887329,NC
-0.23906296,2887330,NC
-0.23190774,2887331,NC
-0.2175139,2887332,NC
-0.2354071,2887333,NC
-0.2292243,2887334,NC
-0.2290029,2887335,NC
-0.23008655,2887336,NC
-0.22334284,2887337,NC
-0.22317281,2887338,NC
-0.23427376,2887339,NC
-0.2404812,2887340,NC
-0.24473609,2887341,NC
-0.23324807,2887342,NC
-0.2240723,2887343,NC
-0.21909589,2887344,NC
-0.22421946,2887345,NC
