channel_0,sample #,type
1.0755666,3081862,f
1.0674764,3081863,NC
1.0143712,3081864,NC
0.88242817,3081865,NC
0.69066596,3081866,NC
0.49593243,3081867,NC
0.33277076,3081868,NC
0.20746869,3081869,NC
0.10090998,3081870,NC
-0.011588084,3081871,NC
-0.12484445,3081872,NC
-0.21750814,3081873,NC
-0.27215618,3081874,NC
-0.29209787,3081875,NC
-0.3024461,3081876,NC
-0.32301348,3081877,NC
-0.34558472,3081878,NC
-0.35253814,3081879,NC
-0.33959037,3081880,NC
-0.32427773,3081881,NC
-0.32229555,3081882,NC
-0.3277567,3081883,NC
-0.33492535,3081884,NC
-0.3425061,3081885,NC
-0.34012878,3081886,NC
-0.3251683,3081887,NC
-0.3129424,3081888,NC
-0.31803304,3081889,NC
-0.32510144,3081890,NC
-0.33242226,3081891,NC
-0.3428905,3081892,NC
-0.3433107,3081893,NC
-0.3381229,3081894,NC
-0.34541237,3081895,NC
-0.3598963,3081896,NC
-0.36159104,3081897,NC
-0.35644928,3081898,NC
-0.35205108,3081899,NC
-0.35554665,3081900,NC
-0.36028987,3081901,NC
-0.36219457,3081902,NC
-0.3700637,3081903,NC
-0.37546074,3081904,NC
-0.37305146,3081905,NC
-0.3701709,3081906,NC
-0.37222147,3081907,NC
-0.37535924,3081908,NC
-0.39082098,3081909,NC
-0.40000868,3081910,NC
-0.39230567,3081911,NC
-0.39081192,3081912,NC
-0.38772514,3081913,NC
-0.3992023,3081914,NC
-0.4126916,3081915,NC
-0.4107792,3081916,NC
-0.4104371,3081917,NC
-0.407532,3081918,NC
-0.40499097,3081919,NC
-0.41306266,3081920,NC
-0.42591718,3081921,NC
-0.4280711,3081922,NC
-0.42297685,3081923,NC
-0.41771138,3081924,NC
-0.41968268,3081925,NC
-0.43050843,3081926,NC
-0.4399711,3081927,NC
-0.4443105,3081928,NC
-0.44228244,3081929,NC
-0.44017956,3081930,NC
-0.44299704,3081931,NC
-0.45225996,3081932,NC
-0.46476743,3081933,NC
-0.46222723,3081934,NC
-0.45222268,3081935,NC
-0.4528972,3081936,NC
-0.46036863,3081937,NC
-0.46284467,3081938,NC
-0.46754882,3081939,NC
-0.47445416,3081940,NC
-0.46963653,3081941,NC
-0.46298495,3081942,NC
-0.4630044,3081943,NC
-0.47009066,3081944,NC
-0.4779726,3081945,NC
-0.4779394,3081946,NC
-0.4725772,3081947,NC
-0.46519354,3081948,NC
-0.46262163,3081949,NC
-0.46453762,3081950,NC
-0.47194415,3081951,NC
-0.47242245,3081952,NC
-0.46047604,3081953,NC
-0.45281404,3081954,NC
-0.45525694,3081955,NC
-0.46073592,3081956,NC
-0.4653495,3081957,NC
-0.4644555,3081958,NC
-0.4523096,3081959,NC
-0.44476283,3081960,NC
-0.4444868,3081961,NC
-0.4423933,3081962,NC
-0.4443475,3081963,NC
-0.44442093,3081964,NC
-0.4350443,3081965,NC
-0.4248717,3081966,NC
-0.41928732,3081967,NC
-0.419937,3081968,NC
-0.4174184,3081969,NC
-0.41160083,3081970,NC
-0.3996142,3081971,NC
-0.3822546,3081972,NC
-0.37489504,3081973,NC
-0.37739313,3081974,NC
-0.37929088,3081975,NC
-0.36943907,3081976,NC
-0.35485256,3081977,NC
-0.34746996,3081978,NC
-0.33720833,3081979,NC
-0.32922664,3081980,NC
-0.33452103,3081981,NC
-0.32737124,3081982,NC
-0.3073796,3081983,NC
-0.29965562,3081984,NC
-0.29728216,3081985,NC
-0.2952941,3081986,NC
-0.3027,3081987,NC
-0.2972833,3081988,NC
-0.27991652,3081989,NC
-0.27006307,3081990,NC
-0.26265857,3081991,NC
-0.2654814,3081992,NC
-0.2726428,3081993,NC
-0.2724534,3081994,NC
-0.27237725,3081995,NC
-0.27297398,3081996,NC
-0.26550722,3081997,NC
-0.2601279,3081998,NC
-0.26533383,3081999,NC
-0.26246837,3082000,NC
-0.25982213,3082001,NC
-0.2599491,3082002,NC
-0.25509477,3082003,NC
-0.2600108,3082004,NC
-0.2625678,3082005,NC
-0.26041204,3082006,NC
-0.25285852,3082007,NC
-0.25216752,3082008,NC
-0.25498158,3082009,NC
-0.2579018,3082010,NC
