channel_0,sample #,type
0.98379,2765962,f
0.6985948,2765963,NC
0.26839834,2765964,NC
0.048200503,2765965,NC
0.038001306,2765966,NC
0.07780076,2765967,NC
0.07759888,2765968,NC
0.062395655,2765969,NC
0.02219111,2765970,NC
0.0069852397,2765971,NC
-0.0032219514,2765972,NC
-0.0034304485,2765973,NC
0.0113597475,2765974,NC
0.026148643,2765975,NC
0.040936247,2765976,NC
0.095722556,2765977,NC
0.1355076,2765978,NC
0.18529135,2765979,NC
0.24507384,2765980,NC
0.28985506,2765981,NC
0.32463503,2765982,NC
0.34441376,2765983,NC
0.3691912,2765984,NC
0.42896745,2765985,NC
0.50374246,2765986,NC
0.57851624,2765987,NC
0.6482888,2765988,NC
0.6880601,2765989,NC
0.70783025,2765990,NC
0.6825991,2765991,NC
0.6273669,2765992,NC
0.52213347,2765993,NC
0.4218988,2765994,NC
0.301663,2765995,NC
0.18142605,2765996,NC
0.071187906,2765997,NC
-0.029051386,2765998,NC
-0.12429183,2765999,NC
-0.20953341,2766000,NC
-0.29977614,2766001,NC
-0.36001998,2766002,NC
-0.3752649,2766003,NC
-0.360511,2766004,NC
-0.35075817,2766005,NC
-0.34100646,2766006,NC
-0.33625585,2766007,NC
-0.3365063,2766008,NC
-0.33175784,2766009,NC
-0.31201047,2766010,NC
-0.31726414,2766011,NC
-0.31251886,2766012,NC
-0.32777467,2766013,NC
-0.3330315,2766014,NC
-0.31828934,2766015,NC
-0.31354827,2766016,NC
-0.31380817,2766017,NC
-0.3190691,2766018,NC
-0.32933107,2766019,NC
-0.32959402,2766020,NC
-0.33485794,2766021,NC
-0.32012284,2766022,NC
-0.32538876,2766023,NC
-0.32065558,2766024,NC
-0.32592344,2766025,NC
-0.33619222,2766026,NC
-0.33146197,2766027,NC
-0.32673264,2766028,NC
-0.31700423,2766029,NC
-0.32227674,2766030,NC
-0.33255023,2766031,NC
-0.34782457,2766032,NC
-0.33809984,2766033,NC
-0.333376,2766034,NC
-0.33365303,2766035,NC
-0.35393092,2766036,NC
-0.35920972,2766037,NC
-0.36448938,2766038,NC
-0.3647699,2766039,NC
-0.35005122,2766040,NC
-0.34533343,2766041,NC
-0.35061646,2766042,NC
-0.35590032,2766043,NC
-0.37118497,2766044,NC
-0.37147045,2766045,NC
-0.36675674,2766046,NC
-0.35704377,2766047,NC
-0.36233163,2766048,NC
-0.3676203,2766049,NC
-0.37790966,2766050,NC
-0.37319982,2766051,NC
-0.3634907,2766052,NC
-0.35378236,2766053,NC
-0.34907475,2766054,NC
-0.35936785,2766055,NC
-0.37966168,2766056,NC
-0.3599562,2766057,NC
-0.35025147,2766058,NC
-0.3455474,2766059,NC
-0.360844,2766060,NC
-0.3761413,2766061,NC
-0.38143927,2766062,NC
-0.3767379,2766063,NC
-0.37203717,2766064,NC
-0.36233708,2766065,NC
-0.36263764,2766066,NC
-0.37793884,2766067,NC
-0.37824064,2766068,NC
-0.36354303,2766069,NC
-0.37384605,2766070,NC
-0.36414966,2766071,NC
-0.36445385,2766072,NC
-0.37475863,2766073,NC
-0.38006395,2766074,NC
-0.37036982,2766075,NC
-0.3606763,2766076,NC
-0.3559833,2766077,NC
-0.3562908,2766078,NC
-0.3665988,2766079,NC
-0.37190738,2766080,NC
-0.35721645,2766081,NC
-0.34752604,2766082,NC
-0.33783606,2766083,NC
-0.3381466,2766084,NC
-0.34345764,2766085,NC
-0.3487691,2766086,NC
-0.33908102,2766087,NC
-0.3293934,2766088,NC
-0.3197062,2766089,NC
-0.32501945,2766090,NC
-0.3303331,2766091,NC
-0.32564718,2766092,NC
-0.31596166,2766093,NC
-0.3012765,2766094,NC
-0.30159175,2766095,NC
-0.2969074,2766096,NC
-0.2922234,2766097,NC
-0.29753974,2766098,NC
-0.29285645,2766099,NC
-0.27817348,2766100,NC
-0.26349086,2766101,NC
-0.25380853,2766102,NC
-0.26912656,2766103,NC
-0.2644449,2766104,NC
-0.25976348,2766105,NC
-0.24008238,2766106,NC
-0.24540155,2766107,NC
-0.23572099,2766108,NC
-0.23604071,2766109,NC
-0.25136065,2766110,NC
-0.24168085,2766111,NC
-0.23200127,2766112,NC
-0.23732194,2766113,NC
-0.2326428,2766114,NC
-0.23796389,2766115,NC
-0.25328514,2766116,NC
-0.24860662,2766117,NC
-0.23892827,2766118,NC
-0.23925008,2766119,NC
-0.24457204,2766120,NC
-0.24989417,2766121,NC
-0.26521644,2766122,NC
-0.25553882,2766123,NC
-0.25086138,2766124,NC
-0.25118402,2766125,NC
-0.25150675,2766126,NC
-0.26182958,2766127,NC
-0.27715254,2766128,NC
-0.26747558,2766129,NC
-0.26279864,2766130,NC
-0.2731218,2766131,NC
-0.273445,2766132,NC
-0.28876823,2766133,NC
-0.27909154,2766134,NC
-0.27941483,2766135,NC
-0.26973817,2766136,NC
-0.26006147,2766137,NC
-0.27038482,2766138,NC
-0.28070813,2766139,NC
-0.29603142,2766140,NC
-0.2913547,2766141,NC
-0.27667794,2766142,NC
-0.2820011,2766143,NC
-0.27732426,2766144,NC
-0.2926473,2766145,NC
-0.3079703,2766146,NC
-0.3132932,2766147,NC
-0.293616,2766148,NC
-0.2839387,2766149,NC
-0.28426132,2766150,NC
-0.2995838,2766151,NC
-0.30990615,2766152,NC
-0.30022836,2766153,NC
-0.29555044,2766154,NC
-0.30087233,2766155,NC
-0.30119407,2766156,NC
-0.31651568,2766157,NC
-0.32183707,2766158,NC
-0.31715825,2766159,NC
-0.31747925,2766160,NC
-0.31280005,2766161,NC
-0.31312063,2766162,NC
-0.30844098,2766163,NC
-0.33376107,2766164,NC
-0.3240809,2766165,NC
-0.30940056,2766166,NC
-0.30471987,2766167,NC
-0.31503895,2766168,NC
-0.31535774,2766169,NC
-0.34067625,2766170,NC
-0.31599444,2766171,NC
-0.30631232,2766172,NC
-0.3066299,2766173,NC
-0.30694714,2766174,NC
-0.32226408,2766175,NC
-0.33258063,2766176,NC
-0.32289684,2766177,NC
-0.3082127,2766178,NC
-0.3185282,2766179,NC
-0.30884328,2766180,NC
-0.31915802,2766181,NC
-0.33447233,2766182,NC
-0.33478624,2766183,NC
-0.32509974,2766184,NC
-0.32041284,2766185,NC
-0.32072547,2766186,NC
-0.33103767,2766187,NC
-0.35134944,2766188,NC
-0.33166072,2766189,NC
-0.33197156,2766190,NC
-0.32728192,2766191,NC
-0.34259176,2766192,NC
-0.34790117,2766193,NC
-0.36321002,2766194,NC
-0.34351838,2766195,NC
-0.33382624,2766196,NC
-0.33913353,2766197,NC
-0.33944032,2766198,NC
-0.33974656,2766199,NC
-0.36005226,2766200,NC
-0.34535736,2766201,NC
-0.3406619,2766202,NC
-0.3209659,2766203,NC
-0.32126927,2766204,NC
-0.32157207,2766205,NC
-0.32187423,2766206,NC
-0.3071758,2766207,NC
-0.29747674,2766208,NC
-0.29277706,2766209,NC
-0.28807673,2766210,NC
-0.2933758,2766211,NC
-0.29367414,2766212,NC
-0.28897184,2766213,NC
-0.2792689,2766214,NC
-0.27456525,2766215,NC
-0.27486092,2766216,NC
-0.2701559,2766217,NC
-0.27045017,2766218,NC
-0.27074373,2766219,NC
-0.24603654,2766220,NC
-0.25632864,2766221,NC
-0.25662002,2766222,NC
-0.26191062,2766223,NC
-0.2672005,2766224,NC
-0.2824896,2766225,NC
-0.28777793,2766226,NC
-0.28806546,2766227,NC
-0.29835227,2766228,NC
-0.30863822,2766229,NC
-0.31892338,2766230,NC
-0.29920775,2766231,NC
-0.2994913,2766232,NC
-0.30977398,2766233,NC
-0.32005587,2766234,NC
-0.3153369,2766235,NC
-0.32561707,2766236,NC
-0.32089642,2766237,NC
-0.31617486,2766238,NC
-0.32645243,2766239,NC
-0.31672916,2766240,NC
-0.32200497,2766241,NC
-0.34227988,2766242,NC
-0.3275539,2766243,NC
-0.32782698,2766244,NC
-0.32809916,2766245,NC
-0.34337044,2766246,NC
-0.32864073,2766247,NC
-0.33391014,2766248,NC
-0.31917855,2766249,NC
-0.309446,2766250,NC
-0.29971248,2766251,NC
-0.28997803,2766252,NC
-0.3052426,2766253,NC
-0.29550612,2766254,NC
-0.2707687,2766255,NC
-0.24603024,2766256,NC
-0.1912908,2766257,NC
-0.09155033,2766258,NC
0.10319117,2766259,NC
0.51293373,2766260,NC
0.8576772,2766261,f
0.7274219,2766262,NC
0.30716753,2766263,NC
-0.0030857436,2766264,NC
-0.083337955,2766265,NC
-0.053589083,2766266,NC
-0.043839134,2766267,NC
-0.049088098,2766268,NC
-0.07433596,2766269,NC
-0.09458272,2766270,NC
-0.10982838,2766271,NC
-0.11507292,2766272,NC
-0.105316326,2766273,NC
-0.110558614,2766274,NC
-0.10079976,2766275,NC
-0.13103977,2766276,NC
-0.14127862,2766277,NC
-0.15151632,2766278,NC
-0.14675283,2766279,NC
-0.1419882,2766280,NC
-0.13722238,2766281,NC
-0.10745539,2766282,NC
-0.0826872,2766283,NC
-0.05791781,2766284,NC
-0.023147222,2766285,NC
0.0016245805,2766286,NC
0.026397597,2766287,NC
0.031171836,2766288,NC
0.0409473,2766289,NC
0.050724,2766290,NC
0.07550194,2766291,NC
0.100281134,2766292,NC
0.11006158,2766293,NC
0.13984329,2766294,NC
0.14462624,2766295,NC
0.16441049,2766296,NC
0.19419602,2766297,NC
0.16398281,2766298,NC
0.0837709,2766299,NC
-0.001439698,2766300,NC
-0.066649005,2766301,NC
-0.12685701,2766302,NC
-0.1970637,2766303,NC
-0.27726907,2766304,NC
-0.3374731,2766305,NC
-0.4026758,2766306,NC
-0.4578772,2766307,NC
-0.50807726,2766308,NC
-0.5132759,2766309,NC
-0.49847323,2766310,NC
-0.47366923,2766311,NC
-0.45886382,2766312,NC
-0.45405707,2766313,NC
-0.46424893,2766314,NC
-0.4444394,2766315,NC
-0.43962848,2766316,NC
-0.42481622,2766317,NC
-0.42000252,2766318,NC
-0.43018743,2766319,NC
-0.45037094,2766320,NC
-0.440553,2766321,NC
-0.4207337,2766322,NC
-0.41091296,2766323,NC
-0.40109074,2766324,NC
-0.42126715,2766325,NC
-0.43144208,2766326,NC
-0.4116156,2766327,NC
-0.40678766,2766328,NC
-0.4119583,2766329,NC
-0.40712744,2766330,NC
-0.41729516,2766331,NC
-0.42746136,2766332,NC
-0.42762613,2766333,NC
-0.40778938,2766334,NC
-0.40295118,2766335,NC
-0.41311154,2766336,NC
-0.41827035,2766337,NC
-0.42342767,2766338,NC
-0.4235835,2766339,NC
-0.41373786,2766340,NC
-0.40889066,2766341,NC
-0.409042,2766342,NC
-0.4191918,2766343,NC
-0.4243401,2766344,NC
-0.42948684,2766345,NC
-0.42463207,2766346,NC
-0.4147758,2766347,NC
-0.43491793,2766348,NC
-0.44005856,2766349,NC
-0.44019765,2766350,NC
-0.4153352,2766351,NC
-0.4204712,2766352,NC
-0.4256056,2766353,NC
-0.42073846,2766354,NC
-0.42086977,2766355,NC
-0.4409995,2766356,NC
-0.42612767,2766357,NC
-0.41625428,2766358,NC
-0.41637933,2766359,NC
-0.41650274,2766360,NC
-0.4166246,2766361,NC
-0.42674488,2766362,NC
-0.42186356,2766363,NC
-0.41198063,2766364,NC
-0.40709612,2766365,NC
-0.42221,2766366,NC
-0.4223223,2766367,NC
-0.43243295,2766368,NC
-0.42254204,2766369,NC
-0.41264945,2766370,NC
-0.40275532,2766371,NC
-0.42785954,2766372,NC
-0.43296212,2766373,NC
-0.4230631,2766374,NC
-0.42316243,2766375,NC
-0.40826014,2766376,NC
-0.40835622,2766377,NC
-0.41345066,2766378,NC
-0.42354348,2766379,NC
-0.42863464,2766380,NC
-0.41872418,2766381,NC
-0.39881203,2766382,NC
-0.39889824,2766383,NC
-0.40398282,2766384,NC
-0.40406573,2766385,NC
-0.419147,2766386,NC
-0.4042266,2766387,NC
-0.38430452,2766388,NC
-0.39938083,2766389,NC
-0.39445546,2766390,NC
-0.3995284,2766391,NC
-0.38959968,2766392,NC
-0.3946693,2766393,NC
-0.37473723,2766394,NC
-0.3698035,2766395,NC
-0.3698681,2766396,NC
-0.37493098,2766397,NC
-0.37999222,2766398,NC
-0.38005176,2766399,NC
-0.36510962,2766400,NC
-0.36016583,2766401,NC
-0.3602203,2766402,NC
-0.36527312,2766403,NC
-0.36532423,2766404,NC
-0.35537362,2766405,NC
-0.34542137,2766406,NC
-0.3304674,2766407,NC
-0.33551174,2766408,NC
-0.34555438,2766409,NC
-0.35559532,2766410,NC
-0.34563458,2766411,NC
-0.34567213,2766412,NC
-0.335708,2766413,NC
-0.34574214,2766414,NC
-0.35077456,2766415,NC
-0.36080533,2766416,NC
-0.35083434,2766417,NC
-0.35586166,2766418,NC
-0.3508873,2766419,NC
-0.3709112,2766420,NC
-0.36093342,2766421,NC
-0.3759539,2766422,NC
-0.37097272,2766423,NC
-0.3659898,2766424,NC
-0.3610052,2766425,NC
-0.36101884,2766426,NC
-0.3810308,2766427,NC
-0.38604102,2766428,NC
-0.38604954,2766429,NC
-0.37105638,2766430,NC
-0.3660615,2766431,NC
-0.38106486,2766432,NC
-0.40606657,2766433,NC
-0.40106654,2766434,NC
-0.39106482,2766435,NC
-0.39106137,2766436,NC
-0.39105618,2766437,NC
-0.39604932,2766438,NC
-0.41604072,2766439,NC
-0.42603043,2766440,NC
-0.4110184,2766441,NC
-0.39600468,2766442,NC
-0.40098926,2766443,NC
-0.39597213,2766444,NC
-0.41095325,2766445,NC
-0.4059327,2766446,NC
-0.40591043,2766447,NC
-0.39588648,2766448,NC
-0.3908608,2766449,NC
-0.4008334,2766450,NC
-0.4108043,2766451,NC
-0.41077352,2766452,NC
-0.415741,2766453,NC
-0.4057068,2766454,NC
-0.39567092,2766455,NC
-0.4006333,2766456,NC
-0.410594,2766457,NC
-0.425553,2766458,NC
-0.4255103,2766459,NC
-0.41546586,2766460,NC
-0.4104198,2766461,NC
-0.425372,2766462,NC
-0.43032253,2766463,NC
-0.42527136,2766464,NC
-0.43521848,2766465,NC
-0.41516393,2766466,NC
-0.4101077,2766467,NC
-0.4150498,2766468,NC
-0.44499016,2766469,NC
-0.4399289,2766470,NC
-0.43486592,2766471,NC
-0.4248013,2766472,NC
-0.43473497,2766473,NC
-0.43466696,2766474,NC
-0.4495973,2766475,NC
-0.44452596,2766476,NC
-0.44445294,2766477,NC
-0.4343783,2766478,NC
-0.43430194,2766479,NC
-0.42922395,2766480,NC
-0.44414428,2766481,NC
-0.44406295,2766482,NC
-0.43398,2766483,NC
-0.43389535,2766484,NC
-0.42380908,2766485,NC
-0.42872116,2766486,NC
-0.44863158,2766487,NC
-0.43854037,2766488,NC
-0.4384475,2766489,NC
-0.433353,2766490,NC
-0.42825687,2766491,NC
-0.4481591,2766492,NC
-0.4480597,2766493,NC
-0.44795868,2766494,NC
-0.442856,2766495,NC
-0.44275177,2766496,NC
-0.43764588,2766497,NC
-0.44753835,2766498,NC
-0.45742926,2766499,NC
-0.4573185,2766500,NC
-0.4572062,2766501,NC
-0.44709224,2766502,NC
-0.4369767,2766503,NC
-0.44685954,2766504,NC
-0.45674086,2766505,NC
-0.4766205,2766506,NC
-0.46149862,2766507,NC
-0.45637512,2766508,NC
-0.45125005,2766509,NC
-0.47112337,2766510,NC
-0.47099516,2766511,NC
-0.47586536,2766512,NC
-0.470734,2766513,NC
-0.4656011,2766514,NC
-0.46046662,2766515,NC
-0.46533057,2766516,NC
-0.47519296,2766517,NC
-0.49005386,2766518,NC
-0.48991317,2766519,NC
-0.47477093,2766520,NC
-0.4596272,2766521,NC
-0.45448193,2766522,NC
-0.45933512,2766523,NC
-0.45918676,2766524,NC
-0.4440369,2766525,NC
-0.42888555,2766526,NC
-0.42373267,2766527,NC
-0.43357828,2766528,NC
-0.4484224,2766529,NC
-0.438265,2766530,NC
-0.42310613,2766531,NC
-0.41794577,2766532,NC
-0.41778392,2766533,NC
-0.40762058,2766534,NC
-0.40245578,2766535,NC
-0.39228952,2766536,NC
-0.38212177,2766537,NC
-0.37195253,2766538,NC
-0.3667819,2766539,NC
-0.37160978,2766540,NC
-0.38143623,2766541,NC
-0.39626122,2766542,NC
-0.40108478,2766543,NC
-0.40590692,2766544,NC
-0.3957276,2766545,NC
-0.4155469,2766546,NC
-0.42536476,2766547,NC
-0.4351812,2766548,NC
-0.45999625,2766549,NC
-0.4398099,2766550,NC
-0.42462215,2766551,NC
-0.44443303,2766552,NC
-0.45424247,2766553,NC
-0.44405058,2766554,NC
-0.43885726,2766555,NC
-0.42866263,2766556,NC
-0.4334666,2766557,NC
-0.44326925,2766558,NC
-0.43807048,2766559,NC
-0.45287043,2766560,NC
-0.442669,2766561,NC
-0.42246625,2766562,NC
-0.41226217,2766563,NC
-0.40705675,2766564,NC
-0.37685004,2766565,NC
-0.346642,2766566,NC
-0.22143261,2766567,NC
0.008778036,2766568,NC
0.43899,2766569,NC
0.77920324,2766570,NC
0.6194178,2766571,f
