channel_0,sample #,type
1.5,3166294,f
1.435,3166295,NC
1.285,3166296,NC
1.1,3166297,NC
0.905,3166298,NC
0.74,3166299,NC
0.595,3166300,NC
0.445,3166301,NC
0.295,3166302,NC
0.145,3166303,NC
0.03,3166304,NC
-0.05,3166305,NC
-0.085,3166306,NC
-0.11,3166307,NC
-0.145,3166308,NC
-0.17,3166309,NC
-0.17,3166310,NC
-0.155,3166311,NC
-0.145,3166312,NC
-0.145,3166313,NC
-0.16,3166314,NC
-0.185,3166315,NC
-0.18,3166316,NC
-0.165,3166317,NC
-0.155,3166318,NC
-0.16,3166319,NC
-0.17,3166320,NC
-0.185,3166321,NC
-0.17,3166322,NC
-0.17,3166323,NC
-0.165,3166324,NC
-0.19,3166325,NC
-0.18,3166326,NC
-0.2,3166327,NC
-0.19,3166328,NC
-0.18,3166329,NC
-0.185,3166330,NC
-0.19,3166331,NC
-0.195,3166332,NC
-0.195,3166333,NC
-0.205,3166334,NC
-0.2,3166335,NC
-0.205,3166336,NC
-0.2,3166337,NC
-0.215,3166338,NC
-0.225,3166339,NC
-0.22,3166340,NC
-0.225,3166341,NC
-0.235,3166342,NC
-0.23,3166343,NC
-0.24,3166344,NC
-0.245,3166345,NC
-0.24,3166346,NC
-0.24,3166347,NC
-0.245,3166348,NC
-0.245,3166349,NC
-0.25,3166350,NC
-0.26,3166351,NC
-0.255,3166352,NC
-0.26,3166353,NC
-0.255,3166354,NC
-0.26,3166355,NC
-0.27,3166356,NC
-0.28,3166357,NC
-0.28,3166358,NC
-0.28,3166359,NC
-0.265,3166360,NC
-0.27,3166361,NC
-0.28,3166362,NC
-0.28,3166363,NC
-0.295,3166364,NC
-0.295,3166365,NC
-0.285,3166366,NC
-0.29,3166367,NC
-0.3,3166368,NC
-0.315,3166369,NC
-0.3,3166370,NC
-0.29,3166371,NC
-0.29,3166372,NC
-0.29,3166373,NC
-0.295,3166374,NC
-0.3,3166375,NC
-0.3,3166376,NC
-0.285,3166377,NC
-0.29,3166378,NC
-0.28,3166379,NC
-0.28,3166380,NC
-0.275,3166381,NC
-0.285,3166382,NC
-0.26,3166383,NC
-0.27,3166384,NC
-0.27,3166385,NC
-0.26,3166386,NC
-0.265,3166387,NC
-0.265,3166388,NC
-0.25,3166389,NC
-0.25,3166390,NC
-0.25,3166391,NC
-0.24,3166392,NC
-0.25,3166393,NC
-0.225,3166394,NC
-0.215,3166395,NC
-0.2,3166396,NC
-0.195,3166397,NC
-0.19,3166398,NC
-0.19,3166399,NC
-0.165,3166400,NC
-0.15,3166401,NC
-0.15,3166402,NC
-0.135,3166403,NC
-0.13,3166404,NC
-0.125,3166405,NC
-0.12,3166406,NC
-0.1,3166407,NC
-0.095,3166408,NC
-0.09,3166409,NC
-0.095,3166410,NC
-0.09,3166411,NC
-0.085,3166412,NC
-0.07,3166413,NC
-0.06,3166414,NC
-0.065,3166415,NC
-0.07,3166416,NC
-0.065,3166417,NC
-0.06,3166418,NC
-0.055,3166419,NC
-0.04,3166420,NC
-0.05,3166421,NC
-0.065,3166422,NC
-0.065,3166423,NC
-0.055,3166424,NC
-0.045,3166425,NC
-0.04,3166426,NC
-0.05,3166427,NC
-0.07,3166428,NC
-0.075,3166429,NC
-0.075,3166430,NC
-0.055,3166431,NC
-0.07,3166432,NC
-0.065,3166433,NC
-0.07,3166434,NC
-0.08,3166435,NC
-0.08,3166436,NC
-0.075,3166437,NC
-0.08,3166438,NC
-0.07,3166439,NC
-0.08,3166440,NC
-0.095,3166441,NC
-0.08,3166442,NC
-0.09,3166443,NC
-0.08,3166444,NC
-0.08,3166445,NC
-0.09,3166446,NC
-0.115,3166447,NC
-0.105,3166448,NC
-0.105,3166449,NC
-0.105,3166450,NC
-0.11,3166451,NC
-0.115,3166452,NC
-0.13,3166453,NC
-0.125,3166454,NC
-0.115,3166455,NC
-0.11,3166456,NC
-0.12,3166457,NC
-0.13,3166458,NC
-0.15,3166459,NC
-0.145,3166460,NC
-0.14,3166461,NC
-0.135,3166462,NC
-0.14,3166463,NC
-0.145,3166464,NC
-0.16,3166465,NC
-0.145,3166466,NC
-0.135,3166467,NC
-0.14,3166468,NC
-0.13,3166469,NC
-0.155,3166470,NC
-0.165,3166471,NC
-0.16,3166472,NC
-0.145,3166473,NC
-0.14,3166474,NC
-0.145,3166475,NC
-0.14,3166476,NC
-0.15,3166477,NC
-0.15,3166478,NC
-0.15,3166479,NC
-0.135,3166480,NC
-0.13,3166481,NC
-0.14,3166482,NC
-0.165,3166483,NC
-0.155,3166484,NC
-0.135,3166485,NC
-0.135,3166486,NC
-0.13,3166487,NC
-0.14,3166488,NC
-0.15,3166489,NC
-0.14,3166490,NC
-0.13,3166491,NC
-0.125,3166492,NC
-0.13,3166493,NC
-0.135,3166494,NC
-0.145,3166495,NC
-0.14,3166496,NC
-0.135,3166497,NC
-0.125,3166498,NC
-0.12,3166499,NC
-0.12,3166500,NC
-0.13,3166501,NC
-0.12,3166502,NC
-0.11,3166503,NC
-0.12,3166504,NC
-0.11,3166505,NC
-0.13,3166506,NC
-0.135,3166507,NC
-0.13,3166508,NC
-0.115,3166509,NC
-0.115,3166510,NC
-0.125,3166511,NC
-0.13,3166512,NC
-0.14,3166513,NC
-0.13,3166514,NC
-0.145,3166515,NC
-0.135,3166516,NC
-0.135,3166517,NC
-0.155,3166518,NC
-0.16,3166519,NC
-0.155,3166520,NC
-0.155,3166521,NC
-0.15,3166522,NC
-0.145,3166523,NC
-0.165,3166524,NC
-0.17,3166525,NC
-0.165,3166526,NC
-0.155,3166527,NC
-0.155,3166528,NC
-0.16,3166529,NC
-0.165,3166530,NC
-0.16,3166531,NC
-0.165,3166532,NC
-0.145,3166533,NC
-0.125,3166534,NC
-0.125,3166535,NC
-0.135,3166536,NC
-0.14,3166537,NC
-0.125,3166538,NC
-0.125,3166539,NC
-0.115,3166540,NC
-0.11,3166541,NC
-0.11,3166542,NC
-0.125,3166543,NC
-0.11,3166544,NC
-0.08,3166545,NC
-0.08,3166546,NC
-0.075,3166547,NC
-0.075,3166548,NC
-0.08,3166549,NC
-0.075,3166550,NC
-0.055,3166551,NC
-0.055,3166552,NC
-0.06,3166553,NC
-0.09,3166554,NC
-0.105,3166555,NC
-0.105,3166556,NC
-0.095,3166557,NC
-0.1,3166558,NC
-0.11,3166559,NC
-0.12,3166560,NC
-0.135,3166561,NC
-0.13,3166562,NC
-0.13,3166563,NC
-0.14,3166564,NC
-0.135,3166565,NC
-0.14,3166566,NC
-0.14,3166567,NC
-0.135,3166568,NC
-0.12,3166569,NC
-0.095,3166570,NC
-0.095,3166571,NC
-0.095,3166572,NC
-0.075,3166573,NC
0.0,3166574,NC
0.185,3166575,NC
0.64,3166576,NC
0.93,3166577,NC
0.71,3166578,f
0.295,3166579,NC
0.075,3166580,NC
0.09,3166581,NC
0.14,3166582,NC
0.13,3166583,NC
0.1,3166584,NC
0.05,3166585,NC
0.045,3166586,NC
0.06,3166587,NC
0.055,3166588,NC
0.055,3166589,NC
0.04,3166590,NC
0.03,3166591,NC
0.015,3166592,NC
0.035,3166593,NC
0.02,3166594,NC
0.005,3166595,NC
-0.02,3166596,NC
-0.05,3166597,NC
-0.08,3166598,NC
-0.095,3166599,NC
-0.13,3166600,NC
-0.15,3166601,NC
-0.185,3166602,NC
-0.26,3166603,NC
-0.31,3166604,NC
-0.335,3166605,NC
-0.32,3166606,NC
-0.32,3166607,NC
-0.32,3166608,NC
-0.36,3166609,NC
-0.375,3166610,NC
-0.385,3166611,NC
-0.375,3166612,NC
-0.335,3166613,NC
-0.28,3166614,NC
-0.225,3166615,NC
-0.15,3166616,NC
-0.085,3166617,NC
-0.045,3166618,NC
-0.04,3166619,NC
-0.075,3166620,NC
-0.11,3166621,NC
-0.16,3166622,NC
-0.19,3166623,NC
-0.215,3166624,NC
-0.25,3166625,NC
-0.27,3166626,NC
-0.295,3166627,NC
-0.295,3166628,NC
-0.275,3166629,NC
-0.23,3166630,NC
-0.21,3166631,NC
-0.195,3166632,NC
-0.195,3166633,NC
-0.195,3166634,NC
-0.19,3166635,NC
-0.17,3166636,NC
-0.175,3166637,NC
-0.17,3166638,NC
-0.17,3166639,NC
-0.155,3166640,NC
-0.13,3166641,NC
-0.13,3166642,NC
-0.135,3166643,NC
-0.135,3166644,NC
-0.13,3166645,NC
-0.125,3166646,NC
-0.1,3166647,NC
-0.1,3166648,NC
-0.11,3166649,NC
-0.12,3166650,NC
-0.12,3166651,NC
-0.12,3166652,NC
-0.1,3166653,NC
-0.1,3166654,NC
-0.095,3166655,NC
-0.1,3166656,NC
-0.115,3166657,NC
-0.105,3166658,NC
-0.105,3166659,NC
-0.09,3166660,NC
-0.085,3166661,NC
-0.095,3166662,NC
-0.115,3166663,NC
-0.09,3166664,NC
-0.08,3166665,NC
-0.075,3166666,NC
-0.08,3166667,NC
-0.085,3166668,NC
-0.09,3166669,NC
-0.095,3166670,NC
-0.07,3166671,NC
-0.065,3166672,NC
