channel_0,sample #,type
-0.108333334,23701963,+
-0.10333334,23701964,NC
-0.111666664,23701965,NC
-0.14166667,23701966,NC
-0.18,23701967,NC
-0.21000001,23701968,NC
-0.21333334,23701969,NC
-0.19666667,23701970,NC
-0.17500001,23701971,NC
-0.16833334,23701972,NC
-0.18,23701973,NC
-0.19,23701974,NC
-0.19666666,23701975,NC
-0.19333333,23701976,NC
-0.19,23701977,NC
-0.19166666,23701978,NC
-0.19833332,23701979,NC
-0.20833334,23701980,NC
-0.20666668,23701981,NC
-0.2,23701982,NC
-0.19166666,23701983,NC
-0.18833333,23701984,NC
-0.185,23701985,NC
-0.17500001,23701986,NC
-0.15833333,23701987,NC
-0.13833334,23701988,NC
-0.12833333,23701989,NC
-0.13166666,23701990,NC
-0.15333334,23701991,NC
-0.17666668,23701992,NC
-0.19333333,23701993,NC
-0.19666666,23701994,NC
-0.19,23701995,NC
-0.18333334,23701996,NC
-0.17166668,23701997,NC
-0.15333334,23701998,NC
-0.13,23701999,NC
-0.11,23702000,NC
-0.101666674,23702001,NC
-0.09833334,23702002,NC
-0.09833333,23702003,NC
-0.099999994,23702004,NC
-0.111666664,23702005,NC
-0.13166666,23702006,NC
-0.16833334,23702007,NC
-0.2,23702008,NC
-0.22000001,23702009,NC
-0.21166667,23702010,NC
-0.19166668,23702011,NC
-0.17833334,23702012,NC
-0.18,23702013,NC
-0.195,23702014,NC
-0.20833333,23702015,NC
-0.21166667,23702016,NC
-0.20500001,23702017,NC
-0.18833333,23702018,NC
-0.185,23702019,NC
-0.18833333,23702020,NC
-0.20166665,23702021,NC
-0.2,23702022,NC
-0.18833333,23702023,NC
-0.17333335,23702024,NC
-0.17166668,23702025,NC
-0.18166667,23702026,NC
-0.19833334,23702027,NC
-0.20166667,23702028,NC
-0.19166668,23702029,NC
-0.16166668,23702030,NC
-0.13000001,23702031,NC
-0.105000004,23702032,NC
-0.093333334,23702033,NC
-0.08666667,23702034,NC
-0.08666667,23702035,NC
-0.09833334,23702036,NC
-0.12666668,23702037,NC
-0.16333334,23702038,NC
-0.2,23702039,NC
-0.22833335,23702040,NC
-0.24166666,23702041,NC
-0.22833332,23702042,NC
-0.20333333,23702043,NC
-0.17833334,23702044,NC
-0.17166667,23702045,NC
-0.17333335,23702046,NC
-0.185,23702047,NC
-0.19666666,23702048,NC
-0.20666668,23702049,NC
-0.21000001,23702050,NC
-0.20833334,23702051,NC
-0.2,23702052,NC
-0.18333334,23702053,NC
-0.17,23702054,NC
-0.16166666,23702055,NC
-0.17333333,23702056,NC
-0.19,23702057,NC
-0.20666668,23702058,NC
-0.21500002,23702059,NC
-0.22000001,23702060,NC
-0.23166668,23702061,NC
-0.24166667,23702062,NC
-0.24833333,23702063,NC
-0.24333334,23702064,NC
-0.23166667,23702065,NC
-0.22166668,23702066,NC
-0.22000001,23702067,NC
-0.22000001,23702068,NC
-0.21666667,23702069,NC
-0.20000002,23702070,NC
-0.18166667,23702071,NC
-0.17,23702072,NC
-0.18666667,23702073,NC
-0.22333334,23702074,NC
-0.26,23702075,NC
-0.27833334,23702076,NC
-0.28,23702077,NC
-0.27833334,23702078,NC
-0.275,23702079,NC
-0.25833333,23702080,NC
-0.22500001,23702081,NC
-0.17500001,23702082,NC
-0.13333334,23702083,NC
-0.11833334,23702084,NC
-0.14166667,23702085,NC
-0.19166666,23702086,NC
-0.24166667,23702087,NC
-0.27333334,23702088,NC
-0.27833334,23702089,NC
-0.26500002,23702090,NC
-0.25333333,23702091,NC
-0.24166667,23702092,NC
-0.225,23702093,NC
-0.195,23702094,NC
-0.17,23702095,NC
-0.165,23702096,NC
-0.19,23702097,NC
-0.23166667,23702098,NC
-0.27333334,23702099,NC
-0.29333335,23702100,NC
-0.29000002,23702101,NC
-0.275,23702102,NC
-0.26333335,23702103,NC
-0.26166666,23702104,NC
-0.26166666,23702105,NC
-0.25,23702106,NC
-0.22833332,23702107,NC
-0.20166668,23702108,NC
-0.185,23702109,NC
-0.18666667,23702110,NC
-0.19666666,23702111,NC
-0.19166666,23702112,NC
-0.14666668,23702113,NC
-0.058333334,23702114,NC
0.07000001,23702115,NC
0.26833332,23702116,NC
0.5683333,23702117,NC
0.925,23702118,NC
1.2,23702119,NC
1.27,23702120,NC
1.1650001,23702121,f
1.0,23702122,NC
0.88666666,23702123,NC
0.8216667,23702124,NC
0.785,23702125,NC
0.7416667,23702126,NC
0.69500005,23702127,NC
0.65,23702128,NC
0.62666667,23702129,NC
0.6483334,23702130,NC
0.7216667,23702131,NC
0.8366667,23702132,NC
0.95000005,23702133,NC
1.0350001,23702134,NC
1.0616667,23702135,NC
1.0316668,23702136,NC
0.9383333,23702137,NC
0.80500007,23702138,NC
0.65833336,23702139,NC
0.50666666,23702140,NC
0.325,23702141,NC
0.075,23702142,NC
-0.20166667,23702143,NC
-0.43333334,23702144,NC
-0.5383333,23702145,NC
-0.5183333,23702146,NC
-0.41833332,23702147,NC
-0.29333332,23702148,NC
-0.19500001,23702149,NC
-0.14333335,23702150,NC
-0.14000002,23702151,NC
-0.16333333,23702152,NC
-0.18833333,23702153,NC
-0.21166666,23702154,NC
-0.22166668,23702155,NC
-0.23333335,23702156,NC
-0.245,23702157,NC
-0.265,23702158,NC
-0.28,23702159,NC
-0.28333333,23702160,NC
-0.27666667,23702161,NC
-0.26666668,23702162,NC
-0.26333332,23702163,NC
-0.26999998,23702164,NC
-0.28,23702165,NC
-0.28,23702166,NC
-0.27,23702167,NC
-0.25666666,23702168,NC
-0.26166666,23702169,NC
-0.28833336,23702170,NC
-0.32500002,23702171,NC
-0.36,23702172,NC
-0.37666667,23702173,NC
-0.38,23702174,NC
-0.375,23702175,NC
-0.37666667,23702176,NC
-0.38666666,23702177,NC
-0.40166664,23702178,NC
-0.40333337,23702179,NC
-0.4,23702180,NC
-0.3983333,23702181,NC
-0.41333333,23702182,NC
-0.43500003,23702183,NC
-0.44833335,23702184,NC
-0.45000002,23702185,NC
-0.4466667,23702186,NC
-0.455,23702187,NC
-0.465,23702188,NC
-0.47166666,23702189,NC
-0.45,23702190,NC
-0.42333335,23702191,NC
-0.395,23702192,NC
-0.39333332,23702193,NC
-0.40833333,23702194,NC
-0.4316667,23702195,NC
-0.45333335,23702196,NC
-0.45833334,23702197,NC
-0.45833334,23702198,NC
-0.4666667,23702199,NC
-0.5,23702200,NC
-0.5500001,23702201,NC
-0.5833334,23702202,NC
-0.595,23702203,NC
-0.58500004,23702204,NC
-0.5733333,23702205,NC
-0.57166666,23702206,NC
-0.5833334,23702207,NC
-0.595,23702208,NC
-0.595,23702209,NC
-0.59000003,23702210,NC
-0.58166665,23702211,NC
-0.57666665,23702212,NC
-0.57,23702213,NC
-0.5733333,23702214,NC
-0.5833334,23702215,NC
-0.615,23702216,NC
-0.665,23702217,NC
-0.72333336,23702218,NC
-0.7633333,23702219,NC
-0.7783333,23702220,NC
-0.77,23702221,NC
-0.75666666,23702222,NC
-0.75333333,23702223,NC
-0.765,23702224,NC
-0.78166664,23702225,NC
-0.79666674,23702226,NC
-0.8116667,23702227,NC
-0.8233334,23702228,NC
-0.8366667,23702229,NC
-0.8500001,23702230,NC
-0.87500006,23702231,NC
-0.90833336,23702232,NC
-0.9433334,23702233,NC
-0.98333335,23702234,NC
-1.02,23702235,NC
-1.0616667,23702236,NC
-1.09,23702237,NC
-1.1116667,23702238,NC
-1.1166667,23702239,NC
-1.1283333,23702240,NC
-1.135,23702241,NC
-1.15,23702242,NC
-1.1566666,23702243,NC
-1.155,23702244,NC
-1.1416667,23702245,NC
-1.1166667,23702246,NC
-1.1,23702247,NC
-1.0933334,23702248,NC
-1.0866667,23702249,NC
-1.0666667,23702250,NC
-1.0250001,23702251,NC
-0.98,23702252,NC
-0.93833333,23702253,NC
-0.91333336,23702254,NC
-0.89500004,23702255,NC
-0.88000005,23702256,NC
-0.85833335,23702257,NC
-0.83500004,23702258,NC
-0.8216667,23702259,NC
-0.8166667,23702260,NC
-0.805,23702261,NC
-0.78166664,23702262,NC
-0.74333334,23702263,NC
-0.7116667,23702264,NC
-0.6816667,23702265,NC
-0.65833336,23702266,NC
-0.62666667,23702267,NC
-0.58166665,23702268,NC
-0.5283333,23702269,NC
-0.48333332,23702270,NC
-0.455,23702271,NC
-0.4416667,23702272,NC
-0.43333337,23702273,NC
-0.42833337,23702274,NC
-0.4266667,23702275,NC
-0.4316667,23702276,NC
-0.4366667,23702277,NC
-0.43500003,23702278,NC
-0.41333336,23702279,NC
-0.375,23702280,NC
-0.33166665,23702281,NC
-0.30833334,23702282,NC
-0.31833333,23702283,NC
-0.35500002,23702284,NC
-0.39666668,23702285,NC
-0.4116667,23702286,NC
-0.4016667,23702287,NC
-0.375,23702288,NC
-0.35000002,23702289,NC
-0.32999998,23702290,NC
-0.315,23702291,NC
-0.305,23702292,NC
-0.3,23702293,NC
-0.30833334,23702294,NC
-0.33,23702295,NC
-0.35333335,23702296,NC
-0.365,23702297,NC
-0.35500002,23702298,NC
-0.3316667,23702299,NC
-0.30833334,23702300,NC
-0.31166667,23702301,NC
-0.34500003,23702302,NC
-0.39166668,23702303,NC
-0.41500002,23702304,NC
-0.40833336,23702305,NC
-0.39999998,23702306,NC
-0.405,23702307,NC
-0.4266667,23702308,NC
-0.43500003,23702309,NC
-0.42333335,23702310,NC
-0.39333335,23702311,NC
-0.35833335,23702312,NC
-0.33833334,23702313,NC
-0.34000003,23702314,NC
-0.37,23702315,NC
-0.40833333,23702316,NC
-0.4316667,23702317,NC
-0.43,23702318,NC
-0.41833335,23702319,NC
-0.41333336,23702320,NC
-0.41333336,23702321,NC
-0.4166667,23702322,NC
-0.40333334,23702323,NC
-0.39166665,23702324,NC
-0.365,23702325,NC
-0.35333335,23702326,NC
-0.3516667,23702327,NC
-0.36666667,23702328,NC
-0.385,23702329,NC
-0.39666665,23702330,NC
-0.40833336,23702331,NC
-0.425,23702332,NC
-0.43333337,23702333,NC
-0.43,23702334,NC
-0.41333336,23702335,NC
-0.4066667,23702336,NC
-0.40833336,23702337,NC
-0.42333335,23702338,NC
-0.43333337,23702339,NC
-0.43166667,23702340,NC
