channel_0,sample #,type
1.13,2971053,f
1.185,2971054,NC
1.175,2971055,NC
1.105,2971056,NC
0.965,2971057,NC
0.765,2971058,NC
0.555,2971059,NC
0.395,2971060,NC
0.245,2971061,NC
0.14,2971062,NC
0.025,2971063,NC
-0.095,2971064,NC
-0.21,2971065,NC
-0.28,2971066,NC
-0.29,2971067,NC
-0.295,2971068,NC
-0.305,2971069,NC
-0.31,2971070,NC
-0.315,2971071,NC
-0.32,2971072,NC
-0.325,2971073,NC
-0.31,2971074,NC
-0.3,2971075,NC
-0.31,2971076,NC
-0.32,2971077,NC
-0.335,2971078,NC
-0.335,2971079,NC
-0.325,2971080,NC
-0.31,2971081,NC
-0.315,2971082,NC
-0.335,2971083,NC
-0.34,2971084,NC
-0.355,2971085,NC
-0.355,2971086,NC
-0.335,2971087,NC
-0.34,2971088,NC
-0.345,2971089,NC
-0.365,2971090,NC
-0.36,2971091,NC
-0.355,2971092,NC
-0.34,2971093,NC
-0.35,2971094,NC
-0.37,2971095,NC
-0.375,2971096,NC
-0.375,2971097,NC
-0.375,2971098,NC
-0.37,2971099,NC
-0.375,2971100,NC
-0.39,2971101,NC
-0.39,2971102,NC
-0.405,2971103,NC
-0.405,2971104,NC
-0.395,2971105,NC
-0.395,2971106,NC
-0.405,2971107,NC
-0.425,2971108,NC
-0.43,2971109,NC
-0.42,2971110,NC
-0.415,2971111,NC
-0.415,2971112,NC
-0.425,2971113,NC
-0.44,2971114,NC
-0.445,2971115,NC
-0.44,2971116,NC
-0.435,2971117,NC
-0.45,2971118,NC
-0.455,2971119,NC
-0.47,2971120,NC
-0.475,2971121,NC
-0.47,2971122,NC
-0.475,2971123,NC
-0.47,2971124,NC
-0.47,2971125,NC
-0.48,2971126,NC
-0.495,2971127,NC
-0.48,2971128,NC
-0.48,2971129,NC
-0.47,2971130,NC
-0.49,2971131,NC
-0.5,2971132,NC
-0.505,2971133,NC
-0.5,2971134,NC
-0.51,2971135,NC
-0.505,2971136,NC
-0.505,2971137,NC
-0.51,2971138,NC
-0.515,2971139,NC
-0.5,2971140,NC
-0.48,2971141,NC
-0.49,2971142,NC
-0.5,2971143,NC
-0.515,2971144,NC
-0.52,2971145,NC
-0.505,2971146,NC
-0.49,2971147,NC
-0.48,2971148,NC
