channel_0,sample #,type
0.385,23997585,B
0.3,23997586,NC
0.185,23997587,NC
0.09,23997588,NC
0.015,23997589,NC
-0.055,23997590,NC
-0.165,23997591,NC
-0.29,23997592,NC
-0.415,23997593,NC
-0.535,23997594,NC
-0.665,23997595,NC
-0.785,23997596,NC
-0.96,23997597,NC
-1.155,23997598,NC
-1.34,23997599,NC
-1.48,23997600,NC
-1.585,23997601,NC
-1.655,23997602,NC
-1.765,23997603,NC
-1.84,23997604,NC
-1.93,23997605,NC
-1.98,23997606,NC
-2.01,23997607,NC
-2.02,23997608,NC
-2.045,23997609,NC
-2.075,23997610,NC
-2.07,23997611,NC
-2.045,23997612,NC
-1.995,23997613,NC
-1.95,23997614,NC
-1.895,23997615,NC
-1.835,23997616,NC
-1.74,23997617,NC
-1.64,23997618,NC
-1.515,23997619,NC
-1.36,23997620,NC
-1.22,23997621,NC
-1.125,23997622,NC
-1.055,23997623,NC
-0.995,23997624,NC
-0.935,23997625,NC
-0.845,23997626,NC
-0.775,23997627,NC
-0.705,23997628,NC
-0.66,23997629,NC
-0.6,23997630,NC
-0.515,23997631,NC
-0.45,23997632,NC
-0.375,23997633,NC
-0.33,23997634,NC
-0.295,23997635,NC
-0.22,23997636,NC
-0.18,23997637,NC
-0.125,23997638,NC
-0.085,23997639,NC
-0.07,23997640,NC
-0.06,23997641,NC
-0.045,23997642,NC
-0.025,23997643,NC
0.02,23997644,NC
0.01,23997645,NC
0.02,23997646,NC
0.015,23997647,NC
0.015,23997648,NC
0.035,23997649,NC
0.045,23997650,NC
0.055,23997651,NC
0.05,23997652,NC
0.04,23997653,NC
0.045,23997654,NC
0.05,23997655,NC
0.07,23997656,NC
0.08,23997657,NC
0.075,23997658,NC
0.07,23997659,NC
0.075,23997660,NC
0.095,23997661,NC
0.115,23997662,NC
0.125,23997663,NC
0.115,23997664,NC
0.11,23997665,NC
0.12,23997666,NC
0.14,23997667,NC
0.155,23997668,NC
0.185,23997669,NC
0.185,23997670,NC
0.2,23997671,NC
0.215,23997672,NC
0.25,23997673,NC
0.29,23997674,NC
0.305,23997675,NC
0.305,23997676,NC
0.33,23997677,NC
0.33,23997678,NC
0.36,23997679,NC
0.415,23997680,NC
0.46,23997681,NC
0.47,23997682,NC
0.48,23997683,NC
0.51,23997684,NC
0.545,23997685,NC
0.585,23997686,NC
0.6,23997687,NC
0.615,23997688,NC
0.64,23997689,NC
0.66,23997690,NC
0.695,23997691,NC
0.735,23997692,NC
0.76,23997693,NC
0.775,23997694,NC
0.775,23997695,NC
0.805,23997696,NC
0.835,23997697,NC
0.855,23997698,NC
0.86,23997699,NC
0.865,23997700,NC
0.88,23997701,NC
0.885,23997702,NC
0.885,23997703,NC
0.905,23997704,NC
0.915,23997705,NC
0.905,23997706,NC
0.895,23997707,NC
0.865,23997708,NC
0.875,23997709,NC
0.88,23997710,NC
0.855,23997711,NC
